a    b    distance0    NDraws    time    dist_threshold1    
1.05341736296    0.0682101353402    0.0555867973357    2    4.40192008018    0.155769017301    
1.02385798335    0.0663206887866    0.0302302078916    4    5.8130671978    0.155769017301    
1.01431968984    -0.0616283835478    0.0401602879536    2    3.24595308304    0.155769017301    
1.04360917662    0.0135943140634    0.0592149094312    2    7.25891804695    0.155769017301    
0.96599275377    -0.0328533995794    0.0498840781516    4    9.39214301109    0.155769017301    
1.07743510208    0.179986508722    0.147877016464    2    3.34281086922    0.155769017301    
1.10758293517    0.0286649942681    0.10596600239    1    2.61357116699    0.155769017301    
0.903619311398    -0.0759980264076    0.106175697555    4    4.61178588867    0.155769017301    
1.02772113559    0.0956971772198    0.119670199513    1    2.38078808784    0.155769017301    
0.907666389336    0.0392036416763    0.0976243319004    2    4.20162391663    0.155769017301    
0.966060496534    -0.0279507353452    0.0471796221676    1    1.51699709892    0.155769017301    
0.966392577138    0.161505479226    0.137338355161    3    7.217471838    0.155769017301    
1.1313068761    0.0126320321271    0.143346050322    2    2.8785610199    0.155769017301    
1.04531968737    -0.140865759963    0.153039711932    3    6.78168606758    0.155769017301    
0.986203396672    0.093897798467    0.0928735223707    5    9.7818570137    0.155769017301    
0.964708620101    -0.0668401722215    0.0627777320949    4    6.646089077    0.155769017301    
1.00350958545    0.112451486956    0.119041962123    1    1.33819007874    0.155769017301    
1.01611851713    0.040257223518    0.0210596123846    1    1.25115394592    0.155769017301    
0.871273260447    -0.0161838046831    0.149288490309    1    2.04971003532    0.155769017301    
1.05804194251    -0.0990279172957    0.0603042505732    3    9.3788921833    0.155769017301    
1.04867231769    -0.0836096621777    0.0950371743253    3    5.63073801994    0.155769017301    
1.08418724792    -0.0667657500036    0.103096724244    2    3.91498613358    0.155769017301    
0.95923629378    0.168861032117    0.147807573282    3    5.59774112701    0.155769017301    
0.983624187549    0.114096904236    0.1396863501    1    2.13978791237    0.155769017301    
1.06385922266    -0.0213032130831    0.0684207355024    1    1.27674603462    0.155769017301    
1.08455399572    0.0673146603619    0.126695764779    1    1.60536122322    0.155769017301    
0.955452745995    0.072833379939    0.0909295507128    1    3.22424793243    0.155769017301    
1.05865123266    0.0516291666116    0.0752980936873    4    6.87880682945    0.155769017301    
0.948527135882    0.0525251523683    0.0597863728083    5    6.8307929039    0.155769017301    
0.973979920896    0.0913839906376    0.0811101926377    1    2.67477583885    0.155769017301    
0.916625690689    0.0489067064819    0.0937141143758    3    6.44501805305    0.155769017301    
1.09363895165    0.0989074560227    0.0975815072295    2    6.95423007011    0.155769017301    
0.912275798629    0.00961410918321    0.0934755524591    4    9.92920708656    0.155769017301    
0.977409616308    0.015857393844    0.0440758440463    1    1.31156992912    0.155769017301    
0.94240918375    -0.0792822643571    0.088977470532    1    1.83606886864    0.155769017301    
0.872640601448    0.00987421146126    0.141788460305    3    3.53144598007    0.155769017301    
0.936411466543    0.124736198404    0.0762145983785    2    4.39277601242    0.155769017301    
0.95999437781    -0.0115827661045    0.0648428593047    3    9.20875906944    0.155769017301    
1.08029059416    -0.0844745012459    0.139607707784    1    2.59596896172    0.155769017301    
1.13100916617    0.0730164690852    0.147584100215    1    2.8457930088    0.155769017301    
1.02482523664    -0.0448471888746    0.10212875769    1    1.72784590721    0.155769017301    
1.00564572875    -0.0940460087048    0.151746304925    1    1.74878501892    0.155769017301    
1.13454764876    0.0627263365787    0.133276773842    1    3.0222761631    0.155769017301    
0.896501095464    -0.0748370389462    0.124992179155    1    1.36134886742    0.155769017301    
0.994129108873    -0.106978768494    0.0998122570824    3    6.75472998619    0.155769017301    
0.971033515221    0.187132394679    0.142632948472    1    1.12562203407    0.155769017301    
1.02501479284    -0.0616684646731    0.132272863342    1    1.17036700249    0.155769017301    
1.01001586536    -0.0301565498888    0.0721175759397    1    2.24268698692    0.155769017301    
1.12783913299    0.0244533004853    0.140489055489    2    4.2954659462    0.155769017301    
0.867127827747    0.0778230411026    0.145979559841    2    3.61247205734    0.155769017301    
0.958331854738    0.0750488928363    0.0724208216417    1    1.59672689438    0.155769017301    
0.859300979912    0.0432152742624    0.144196687802    3    4.75869703293    0.155769017301    
0.941761194412    -0.0730103916857    0.0708250458912    2    3.56907892227    0.155769017301    
0.973487839411    -0.102487071813    0.124184262085    3    4.45008993149    0.155769017301    
0.909575586864    -0.116939337684    0.119100683796    3    4.09294700623    0.155769017301    
1.02939626499    -0.0281986488437    0.0287520741759    1    1.19762206078    0.155769017301    
1.10575250472    0.111907085273    0.138638487664    1    1.89778804779    0.155769017301    
0.954791731938    0.114254357155    0.115638447418    3    8.27638196945    0.155769017301    
0.988117328862    0.080574116723    0.0573444791474    1    1.28087186813    0.155769017301    
1.04515942081    0.0696377194249    0.0846305379778    2    3.25903987885    0.155769017301    
0.942547174538    0.117946265523    0.0961860309862    1    1.40522313118    0.155769017301    
1.00515421735    -0.0546989056335    0.0616435889087    3    4.35459518433    0.155769017301    
1.02584500804    0.0779516536786    0.0506423867082    2    4.41928291321    0.155769017301    
1.09981064959    -0.0672518336728    0.104786463664    2    2.71298003197    0.155769017301    
1.01782914868    -0.0320225466215    0.0915256816202    8    13.7467808723    0.155769017301    
0.986407463302    -0.00894197598218    0.024739542782    1    1.38377285004    0.155769017301    
1.05375904682    0.0506459008    0.0536596296914    1    1.24135112762    0.155769017301    
0.985972866099    0.0423194853139    0.041049407202    1    1.10861110687    0.155769017301    
0.91097501528    -0.0384636730284    0.0920865740723    1    1.1334400177    0.155769017301    
1.08581708673    -0.0420243204792    0.0893445004288    1    1.59302902222    0.155769017301    
1.07272531414    -0.0226717735269    0.112306258723    2    5.25916290283    0.155769017301    
1.05591005411    0.036801270749    0.0920405990162    3    5.28195714951    0.155769017301    
1.06116573285    -0.0258249664089    0.0658515252918    2    4.44574904442    0.155769017301    
0.863924429833    0.0454836936365    0.144111496375    1    1.13344597816    0.155769017301    
0.99568651997    -0.136789519806    0.122956713371    1    1.23141503334    0.155769017301    
0.957424339801    -0.0102988805682    0.0445078406322    1    2.11575198174    0.155769017301    
0.850866715619    -0.0133885268584    0.153486129146    1    2.40420007706    0.155769017301    
1.02221525292    -0.1659148862    0.136289740771    2    5.61126494408    0.155769017301    
1.00525681767    -0.0621298821716    0.0917716493073    1    1.33998012543    0.155769017301    
0.881146512856    -0.0569143539145    0.123882107865    5    15.2066688538    0.155769017301    
