a    b    distance0    NDraws    time    dist_threshold1    
0.98375755116    0.0368415377634    0.0626075278202    1    3.71541690826    0.0632942419404    
1.05989436153    0.047441634723    0.0578507760722    6    21.4539618492    0.0632942419404    
1.06118304201    0.0350549663699    0.0600835869337    2    4.79652190208    0.0632942419404    
1.03033273304    0.0270348302728    0.051190445967    5    19.652780056    0.0632942419404    
0.977675637184    -0.0516049563185    0.0396560198634    2    9.41675686836    0.0632942419404    
0.979180706655    0.0138983061157    0.0331551088936    1    5.46405601501    0.0632942419404    
0.967245631094    0.108191968765    0.0418164605218    3    14.2265439034    0.0632942419404    
1.04368365582    0.0468438152206    0.0559241100821    1    3.45956802368    0.0632942419404    
0.99428124242    0.0470162170363    0.0488667035993    1    5.0677421093    0.0632942419404    
0.99996310759    -0.040718924764    0.0256801922476    9    35.1865439415    0.0632942419404    
0.981258042009    0.0187504661442    0.0411736170089    3    13.3825960159    0.0632942419404    
1.02616199531    0.0534580540477    0.0421538081087    3    6.6496360302    0.0632942419404    
0.981723594043    -0.00602595031366    0.0446615059262    1    2.60584402084    0.0632942419404    
1.05208525265    0.0443611704242    0.055407002143    1    2.66166496277    0.0632942419404    
1.03130046428    -0.0284277469431    0.0352472224213    1    1.73240089417    0.0632942419404    
0.956954950862    0.0430683440383    0.0493931460983    3    11.0002250671    0.0632942419404    
1.04841104103    -0.0400687037771    0.0591980073211    3    11.5606269836    0.0632942419404    
1.04103414798    0.00652862882925    0.0512275280743    1    1.53619599342    0.0632942419404    
0.95593567768    0.0356074533207    0.0598511565883    1    2.06604719162    0.0632942419404    
1.03217050379    -0.0323420420281    0.0365280121954    3    9.43578410149    0.0632942419404    
0.992057426688    0.0260935174074    0.0153436330884    4    18.1056671143    0.0632942419404    
0.985699859789    0.0693107330194    0.0313679891832    2    5.7623898983    0.0632942419404    
1.03034771479    -0.0145059201964    0.0359211643764    3    12.3965249062    0.0632942419404    
0.972063478765    -0.0669883021125    0.0557699450086    4    18.5859360695    0.0632942419404    
0.999060096325    0.0242394012317    0.00426250820239    3    13.1612300873    0.0632942419404    
1.00052617517    0.105089730933    0.0409990306082    4    15.4906220436    0.0632942419404    
0.960369217392    0.0621023343166    0.0549163570482    1    3.91124486923    0.0632942419404    
1.03196004054    0.0869181624694    0.0400521107704    3    10.0411880016    0.0632942419404    
0.979729964695    -0.0495330035043    0.0391660078349    1    3.52171278    0.0632942419404    
1.02364925826    -0.0488399723382    0.0353057485964    2    8.56800293922    0.0632942419404    
1.04231587475    -0.0145389364278    0.042187397498    8    29.3379268646    0.0632942419404    
1.0014453897    0.0233258612864    0.0247824430143    3    7.73315501213    0.0632942419404    
1.05010880611    -0.0399063342003    0.0478861380892    1    6.28016996384    0.0632942419404    
0.985834216353    -0.00516392259885    0.0305089460614    1    2.84782004356    0.0632942419404    
1.02225054139    -0.0313848278661    0.029443418435    7    30.9532959461    0.0632942419404    
1.01904449517    0.0527931525842    0.0442417291043    2    13.3231601715    0.0632942419404    
0.98324287849    -0.0975567364027    0.0616265955725    2    7.98282909393    0.0632942419404    
1.03284653377    0.0793766997318    0.0362056201481    8    26.0624878407    0.0632942419404    
1.01621552109    0.0766623034908    0.0224136815939    4    17.0479080677    0.0632942419404    
0.98680882478    -0.0321120326933    0.0594224034785    2    9.28071904182    0.0632942419404    
1.0498085252    -0.00594607936906    0.0537931784589    1    3.22316789627    0.0632942419404    
0.961414205812    0.0592515267436    0.0501914776721    1    1.64108014107    0.0632942419404    
0.978540280323    -0.0199256477948    0.0521827956383    1    2.39511919022    0.0632942419404    
1.04190210112    -0.00170044077541    0.0440096814212    1    4.8910009861    0.0632942419404    
0.957554431487    0.00498622054642    0.044308467476    1    3.04154801369    0.0632942419404    
0.979055811117    -0.0546076157599    0.0324966199023    5    17.1840779781    0.0632942419404    
1.03394537261    -0.0561837722009    0.0597227190564    2    7.28896188736    0.0632942419404    
0.990955559168    0.0263437989329    0.0119244402766    2    5.51900815964    0.0632942419404    
0.994697142355    0.0513653133001    0.0457455999747    3    6.03925609589    0.0632942419404    
1.02730676525    0.07832572671    0.0389529722486    4    15.2513852119    0.0632942419404    
1.0318239335    0.0537333870228    0.0324156273841    6    18.3539509773    0.0632942419404    
1.02973809162    0.0372627986764    0.0358246889166    1    2.12179994583    0.0632942419404    
0.954777386012    0.0308736195366    0.0479243577665    3    7.94381594658    0.0632942419404    
1.03802128067    0.0332271017462    0.036225436903    2    7.34110713005    0.0632942419404    
1.01734375596    0.0549570221892    0.0379916840437    1    4.4002571106    0.0632942419404    
0.980353083297    0.00720320706704    0.0236181249952    5    10.9582209587    0.0632942419404    
1.02035580476    0.073222337564    0.0505592212936    2    10.8351359367    0.0632942419404    
1.0240708363    0.016295081891    0.0257064808855    3    15.8827419281    0.0632942419404    
0.975815441708    -0.0205497348354    0.0272156005912    1    5.11830615997    0.0632942419404    
0.968322826981    -0.0253897135909    0.0378382799991    1    2.08319497108    0.0632942419404    
0.972813352787    0.0404046514199    0.0369540701788    4    22.1014509201    0.0632942419404    
1.03050130525    0.0443947293641    0.0336072367898    3    11.8253700733    0.0632942419404    
0.99734822047    -0.0193405599799    0.0232924118972    1    6.33330607414    0.0632942419404    
0.997262663318    -0.0573441302986    0.0561995551523    1    2.50218987465    0.0632942419404    
1.01208133304    0.0761365443844    0.059895097348    1    7.94070601463    0.0632942419404    
1.00698167318    0.0277928201913    0.0058222640802    2    10.2248971462    0.0632942419404    
1.01322908707    0.0423510291731    0.0608768580937    1    2.78870201111    0.0632942419404    
0.966151994091    -0.0585720961593    0.0616276818258    3    9.55518484116    0.0632942419404    
0.989361985189    -0.0002867370314    0.0137275397485    2    3.97152304649    0.0632942419404    
1.0121552643    0.0380356926565    0.0155299638858    3    12.1097540855    0.0632942419404    
1.03969451385    0.0199614867701    0.0576311460418    2    8.39002990723    0.0632942419404    
0.987320303627    0.0352101546662    0.041356598202    1    1.99449300766    0.0632942419404    
1.01281612484    0.0241128881125    0.0112751755663    4    16.1324350834    0.0632942419404    
0.955758100383    0.0515912967602    0.0565359897899    2    3.77797198296    0.0632942419404    
0.99411266663    0.0310652287029    0.0239299922162    2    5.19581198692    0.0632942419404    
0.984696357176    0.0648177741876    0.0257149289394    1    5.69271683693    0.0632942419404    
1.00920689803    0.0322740872958    0.0511070547875    3    15.6646709442    0.0632942419404    
1.04308370279    0.0619732972842    0.0477542825098    3    10.8610479832    0.0632942419404    
1.00021910898    0.00231888841719    0.0333483044822    3    5.76289105415    0.0632942419404    
0.997318333754    -0.00633666024592    0.0199725787615    4    17.2664630413    0.0632942419404    
0.962220495949    -0.00481531920395    0.0404212465966    4    12.3780789375    0.0632942419404    
1.0156334803    0.0792010954455    0.05018492203    4    10.7968780994    0.0632942419404    
0.95634035507    -0.0252041727584    0.0468198090499    1    2.71670794487    0.0632942419404    
1.00835514752    -0.0321109804749    0.00943260604401    1    4.78106999397    0.0632942419404    
0.984051702866    0.075876825983    0.049321613653    1    4.13489794731    0.0632942419404    
0.994317442216    0.0281937087162    0.0073055932064    2    8.63783502579    0.0632942419404    
0.964140285603    -0.045648854002    0.0437212762457    2    7.84797501564    0.0632942419404    
1.02888865804    -0.0278670299179    0.0307103214611    1    3.43487501144    0.0632942419404    
1.00821279809    0.0259050623169    0.0295407590426    2    6.2034099102    0.0632942419404    
1.01558269924    -0.0138419664345    0.0199055312182    3    4.85681605339    0.0632942419404    
0.964081004123    0.0185480218084    0.0410495759687    3    3.8824031353    0.0632942419404    
1.0217264565    -0.030205698294    0.0204050483924    1    3.08042693138    0.0632942419404    
1.01080679489    0.0144827813873    0.0405394177584    1    3.46926808357    0.0632942419404    
1.0041779194    0.0903699712237    0.0237751574242    4    10.3682219982    0.0632942419404    
0.999794505698    0.0328355582998    0.00848418948311    4    9.06082606316    0.0632942419404    
0.959816821569    0.0786634056245    0.0513917430447    2    2.36735701561    0.0632942419404    
1.008949373    0.00013698410394    0.044095752233    4    4.93442606926    0.0632942419404    
1.02324305323    0.017281823678    0.0221727736383    1    0.558366775513    0.0632942419404    
1.00128841393    0.0138427865269    0.0055205025258    3    10.4536809921    0.0632942419404    
1.06286059016    -0.0384242674325    0.0621119936122    2    9.07859802246    0.0632942419404    
