a    b    distance0    NDraws    time    dist_threshold1    
1.03622000161    0.0354281254255    0.0372222388497    1    2.0445189476    0.0919941427903    
1.06392558348    -0.0312860690485    0.0660331644773    1    2.51094484329    0.0919941427903    
1.03395030161    0.109877100492    0.0634096774528    1    3.18203210831    0.0919941427903    
0.958355456618    0.0636573575629    0.0627878651372    1    1.88081598282    0.0919941427903    
0.994529375624    0.0255298204567    0.0253949543883    1    2.91650795937    0.0919941427903    
0.940718782995    0.040742401617    0.0632259221707    4    7.29692006111    0.0919941427903    
1.0093525374    0.0451366640772    0.0885282525797    3    7.93421387672    0.0919941427903    
0.950242704975    -0.000523828256151    0.0518775040051    6    19.3052260876    0.0919941427903    
1.0163539656    0.0631774449205    0.0792740081942    2    8.35420489311    0.0919941427903    
1.08010635409    0.045287809964    0.0810120244093    1    2.17495679855    0.0919941427903    
1.00262771471    0.0106529443167    0.0143659099042    3    10.0470130444    0.0919941427903    
0.946143318356    0.00900563602913    0.0626742728857    3    7.04942703247    0.0919941427903    
1.03481832997    0.0271973525624    0.0360803794802    2    5.83111000061    0.0919941427903    
0.946404525731    0.0109568365642    0.061410055379    3    3.35361194611    0.0919941427903    
0.919670532024    0.0311278894596    0.085476031127    2    4.95168614388    0.0919941427903    
0.967407861424    0.0577229643087    0.0451333796849    3    4.79217720032    0.0919941427903    
0.917129049048    -0.0601668106301    0.089939264099    3    7.6595890522    0.0919941427903    
1.00271560749    -0.0797826345981    0.0264526645856    1    1.6530110836    0.0919941427903    
0.943956218973    0.0420541555572    0.0583490510168    4    8.04333901405    0.0919941427903    
0.945162416509    -0.0171072893556    0.0778163534126    1    1.19187498093    0.0919941427903    
0.999228245241    -0.0078582820865    0.0291860928972    3    4.35094094276    0.0919941427903    
0.974850987776    -0.0687488633205    0.0606619811317    1    1.80324006081    0.0919941427903    
1.0814249279    -0.0641618932598    0.0875775676642    4    7.47242808342    0.0919941427903    
1.0403084107    0.0532567045552    0.0725942623964    2    6.77917909622    0.0919941427903    
1.03430837762    -0.0398325577648    0.0418294435822    3    7.65586400032    0.0919941427903    
0.929608152091    -0.0422449545634    0.0917489837698    5    13.253893137    0.0919941427903    
1.06227456442    -0.0665633386032    0.0885859841964    3    5.21182489395    0.0919941427903    
0.98055191343    -0.0337542725313    0.039134585316    3    4.79935598373    0.0919941427903    
0.992581742676    -0.0506070456336    0.0711069748073    1    1.14939904213    0.0919941427903    
0.936227855812    0.0535059176282    0.0728646897995    1    1.74323415756    0.0919941427903    
1.05302222392    -0.0264954990603    0.05158912088    2    5.16273021698    0.0919941427903    
0.975679102601    -0.0412956959169    0.0637188963177    1    1.11103010178    0.0919941427903    
1.05987984479    -0.0518733005879    0.0769268302782    2    7.84218811989    0.0919941427903    
0.942534121133    0.153576500745    0.0701807243238    3    9.02330183983    0.0919941427903    
1.00146276743    0.0490933602193    0.0311496421966    1    1.75768589973    0.0919941427903    
1.00195232128    -0.0723386157102    0.0620380916029    3    4.96687912941    0.0919941427903    
1.02585107172    -0.0884214888024    0.0478819466535    1    3.80935311317    0.0919941427903    
0.980779067731    0.0648129676791    0.0408811786865    3    5.03640294075    0.0919941427903    
0.995495357751    0.111992813298    0.0593462898237    1    3.9231569767    0.0919941427903    
0.95775664559    -0.0368583689188    0.0811164334163    3    11.7796099186    0.0919941427903    
1.03445146419    0.0842246126992    0.0477960985462    2    4.63337683678    0.0919941427903    
0.979028555501    -0.0616285133083    0.0228965327906    2    6.631772995    0.0919941427903    
1.0089723919    -0.00918620209134    0.0318682977504    8    31.1458129883    0.0919941427903    
1.07897814315    -0.0101115609439    0.0856915344804    3    11.1119120121    0.0919941427903    
0.992006542234    -0.0503255239287    0.0289260899314    2    6.75764203072    0.0919941427903    
0.99156642525    -0.0430939761217    0.052667225116    4    9.22905802727    0.0919941427903    
0.96639168864    -0.0286033266334    0.0356135219564    2    9.55448317528    0.0919941427903    
0.959733808952    -0.0338462402052    0.041834264905    1    1.48797702789    0.0919941427903    
1.04584358198    0.0467359208302    0.0654736830764    2    3.78228092194    0.0919941427903    
1.02974282878    -0.00641340535917    0.0620104683189    5    19.2068550587    0.0919941427903    
1.05882758543    -0.0660572789464    0.091765871772    2    6.78334307671    0.0919941427903    
0.975502243653    0.00826192459665    0.034176607924    1    2.56693696976    0.0919941427903    
0.976158157407    0.0399998312253    0.07142430148    3    7.8362019062    0.0919941427903    
1.02831258893    0.10677202333    0.0900464637596    3    11.6935930252    0.0919941427903    
0.939451946447    0.0188806937103    0.0640762488059    3    8.32045602798    0.0919941427903    
1.07066022001    0.0148072259311    0.0797970319902    2    4.41220188141    0.0919941427903    
0.972276999121    -0.0763219527717    0.0359494912932    3    4.54142308235    0.0919941427903    
1.01845928482    -0.0519145706744    0.0832467989287    1    2.8659491539    0.0919941427903    
1.00607506473    0.0639160473663    0.0407561563031    2    7.24159693718    0.0919941427903    
0.94878253987    0.00700351347744    0.0589703941911    2    7.08308792114    0.0919941427903    
0.966306577149    0.0155278832885    0.0667888288829    1    2.76105690002    0.0919941427903    
0.949299069132    -0.0422986381185    0.0530248784518    4    14.4172701836    0.0919941427903    
0.937694313168    -0.0254769648482    0.091611087854    2    5.33456587791    0.0919941427903    
0.940536475317    0.0360430497615    0.0774916105513    3    11.4223060608    0.0919941427903    
0.98277876374    0.0114018919676    0.0448346840963    1    1.22573304176    0.0919941427903    
1.05265277348    0.0501913827853    0.0517929751562    6    24.6027960777    0.0919941427903    
1.03120793739    0.12378500304    0.0849519475324    1    5.14678788185    0.0919941427903    
0.979536729126    -0.00917393737555    0.0500303535606    9    23.8093621731    0.0919941427903    
1.02564909189    -0.0392950106978    0.0665827804327    4    17.2133090496    0.0919941427903    
1.03020568541    0.0473771291549    0.046927402955    1    3.100222826    0.0919941427903    
1.02290504624    0.0924138482837    0.0639473430076    4    16.0810959339    0.0919941427903    
0.927114691427    -0.0697630555215    0.0836327415981    3    9.48120903969    0.0919941427903    
0.964866301686    -0.0244987915522    0.0607027438644    4    9.46796512604    0.0919941427903    
0.925671961915    0.00712781473531    0.0874424281666    5    21.0821950436    0.0919941427903    
1.00949786467    0.0813086223659    0.0790958354593    4    7.82448410988    0.0919941427903    
1.06197838444    0.0410750595686    0.0761576980031    3    11.9791061878    0.0919941427903    
