a    b    distance0    NDraws    time    dist_threshold1    
1.34108822888    -0.400116900141    0.547250602682    2    2.55673885345    0.686512740332    
1.18048399128    0.507393917667    0.518966506148    2    4.60648298264    0.686512740332    
0.695904418528    -0.123446592476    0.315546074374    1    2.09112286568    0.686512740332    
1.1374122919    -0.255019340535    0.283697141263    4    10.0217490196    0.686512740332    
1.0553098286    0.181929480121    0.184161751279    4    8.68764281273    0.686512740332    
1.31811379571    0.167586991929    0.349742236323    3    4.73350405693    0.686512740332    
0.716373952986    -0.402884836799    0.563769871189    1    1.69424080849    0.686512740332    
0.746517577511    -0.425313201962    0.497804065171    1    2.4053030014    0.686512740332    
1.02900319566    -0.315111300832    0.341870671526    1    2.40907001495    0.686512740332    
1.38021886317    0.431188243956    0.558242097602    5    11.5586819649    0.686512740332    
0.895724106634    -0.465042879054    0.458875196521    3    4.74462103844    0.686512740332    
0.779577000362    -0.561560971595    0.671667203819    1    2.59005403519    0.686512740332    
0.977033954302    0.00423571989732    0.0249717405363    1    2.30228900909    0.686512740332    
1.358518187    -0.512207549638    0.670433494669    2    3.71594977379    0.686512740332    
0.395990420758    -0.260012071604    0.656354646454    1    2.43986392021    0.686512740332    
0.938519766595    0.114988486188    0.141379497265    1    2.7028567791    0.686512740332    
1.5631584918    -0.317629814051    0.638441382287    1    3.75133800507    0.686512740332    
0.664682930663    -0.137538323234    0.364480770489    1    2.05811691284    0.686512740332    
0.919810198083    -0.141742081872    0.176609253546    2    1.63989686966    0.686512740332    
0.40037889574    -0.291584902962    0.682057488517    1    3.30279898643    0.686512740332    
0.409485669344    0.137991391562    0.60349841494    1    2.55275201797    0.686512740332    
1.53718515057    0.25107519538    0.575988896085    1    2.16958808899    0.686512740332    
1.49844779645    0.160679728955    0.512820234517    1    2.10689282417    0.686512740332    
0.419432855016    0.259281835596    0.623639677331    3    5.52075004578    0.686512740332    
1.5236770779    0.248021135742    0.568412263502    2    2.40302014351    0.686512740332    
1.54739205215    0.114113799741    0.563731195318    1    2.81246614456    0.686512740332    
0.730628809309    -0.00305618442191    0.273781046076    1    1.38478207588    0.686512740332    
0.886961077861    0.436848933164    0.430473203404    2    3.95302891731    0.686512740332    
0.936955677233    -0.419324194547    0.405520781117    3    5.83094501495    0.686512740332    
