a    b    distance0    NDraws    time    dist_threshold1    
0.975389378188    -0.0523869428091    0.0456939356319    3    3.98571300507    0.0458235105157    
1.02682209355    -0.0698320350299    0.0346836519793    1    1.32982206345    0.0458235105157    
0.974642677516    -0.145775399626    0.0297310469514    5    7.79581403732    0.0458235105157    
1.01186471457    -0.00748074673605    0.0176269815614    2    2.52809095383    0.0458235105157    
1.0050316036    -0.0278216099267    0.0102217073891    1    1.55053281784    0.0458235105157    
1.03458570175    -0.0640580029335    0.039569537767    9    14.3430089951    0.0458235105157    
0.973587751005    -0.0673512368912    0.0264013170211    2    2.59998703003    0.0458235105157    
0.991426207936    -0.00817211044628    0.0089479028608    1    1.42725801468    0.0458235105157    
1.03192024234    0.00710846400911    0.03586935882    23    31.5750730038    0.0458235105157    
1.0157554288    -0.0594517726173    0.02501281536    1    1.30858397484    0.0458235105157    
0.957132666168    -0.0399898421488    0.0426201150453    7    9.5130879879    0.0458235105157    
0.972780293718    -0.0840375677113    0.0369876065781    1    1.23417901993    0.0458235105157    
0.973030045435    -0.000270901716219    0.029278077223    2    3.1839299202    0.0458235105157    
1.00280425116    0.00946715715733    0.019067634457    5    7.46775794029    0.0458235105157    
0.978677308086    -0.0297825522559    0.0323928152066    7    12.3186430931    0.0458235105157    
1.02326570025    0.0123836227183    0.0276886128816    9    10.3726751804    0.0458235105157    
1.00841522293    0.0252131984495    0.0304398084421    11    13.252933979    0.0458235105157    
0.981935929734    -0.0299140540695    0.0205721668601    4    4.76573586464    0.0458235105157    
1.00803248721    -0.0771884135894    0.0157082303652    1    1.42838597298    0.0458235105157    
1.04361658883    -0.0880604220656    0.0448875556747    6    9.46482896805    0.0458235105157    
0.995523334705    -0.0421236707304    0.0146914901971    2    2.92145705223    0.0458235105157    
1.0247660056    -0.0866549184272    0.0256774506966    2    2.43959283829    0.0458235105157    
0.974707211918    -0.0881233040701    0.0361179927881    6    9.93931603432    0.0458235105157    
1.01503477357    -0.0122379952655    0.0452169091539    3    3.25692296028    0.0458235105157    
1.03280499713    -0.0708247901096    0.0351359901929    2    2.27648186684    0.0458235105157    
0.990099980109    -0.0212979977055    0.0119522409444    2    2.84085822105    0.0458235105157    
0.972368172585    -0.0192039855522    0.0429356565078    1    1.546241045    0.0458235105157    
1.00508554018    0.00906135250385    0.0245050276326    2    2.72217512131    0.0458235105157    
1.01192165682    -0.021434972099    0.0457790257495    2    2.26469516754    0.0458235105157    
1.02342039952    -0.0882818920754    0.0439620016935    3    3.47865915298    0.0458235105157    
1.03035261245    -0.0350518272585    0.0359181201397    1    1.76088619232    0.0458235105157    
1.03733292477    -0.0339893391301    0.0402567019403    2    2.65301394463    0.0458235105157    
0.958883792536    -0.0435381594734    0.0408291387989    1    1.50650286674    0.0458235105157    
0.971365478772    -0.0307255248766    0.0386300383539    2    2.6884868145    0.0458235105157    
0.969831476502    0.0594539690033    0.0373973821652    5    7.0285680294    0.0458235105157    
0.997380142557    0.0368376950169    0.0434040329886    1    1.4366338253    0.0458235105157    
0.992923880067    -0.0708473327974    0.03525442028    2    2.29528689384    0.0458235105157    
1.00949143965    -0.0955983649834    0.0378448772102    4    4.7131819725    0.0458235105157    
0.965581795039    -0.0174192619435    0.0354828181833    1    0.933058023453    0.0458235105157    
0.994633870249    -0.0419668082008    0.0361268252763    1    1.11796092987    0.0458235105157    
0.978202217497    -0.0766608517959    0.0378103853338    1    1.36050677299    0.0458235105157    
0.972662464178    -0.0472206077295    0.0352558388613    2    1.88250088692    0.0458235105157    
1.01024287521    -0.0471416293201    0.0133028860945    13    15.5723822117    0.0458235105157    
0.990980731215    -0.0106309418202    0.0400308985684    3    4.46871900558    0.0458235105157    
0.976890683178    -0.0583203898854    0.0441738484694    5    5.8028049469    0.0458235105157    
0.974125771742    0.031743981548    0.0431209454489    4    5.72948884964    0.0458235105157    
1.02038542576    -0.0583404219951    0.0204544632724    8    8.50597000122    0.0458235105157    
1.0153139765    -0.0588805004277    0.0289138651316    5    6.71763014793    0.0458235105157    
0.985165735998    -0.032208895932    0.0239751086339    4    5.07864189148    0.0458235105157    
1.01487816669    -0.0115970535932    0.0154201737815    2    2.83523702621    0.0458235105157    
0.980278586359    -0.00329241076544    0.0401040498568    5    5.32392501831    0.0458235105157    
1.00892242665    -0.0512925071069    0.026292924509    1    1.24333405495    0.0458235105157    
1.03015292276    -0.0206189556021    0.0444699382188    10    15.1242349148    0.0458235105157    
1.03816273422    -0.0297927880014    0.0394346929894    3    3.65262413025    0.0458235105157    
1.00956871099    -0.0370850570706    0.0148762831576    12    16.2397239208    0.0458235105157    
0.999107339072    -0.0148866832187    0.0336948081699    7    9.55575799942    0.0458235105157    
0.971653226243    -0.0283612877231    0.0322102789822    1    1.2589302063    0.0458235105157    
0.982007254061    -0.0574110582029    0.0251035551329    1    1.18483901024    0.0458235105157    
0.994204597912    -0.0669529781532    0.0310058742556    3    4.59467601776    0.0458235105157    
0.989257578411    0.0229258730916    0.0447077399408    3    5.53965115547    0.0458235105157    
1.02483394058    -0.0207455610676    0.0314095032754    6    9.91990303993    0.0458235105157    
1.01635879652    -0.0566029246797    0.0180104660093    1    1.12715697289    0.0458235105157    
1.00837559145    3.45279729066e-05    0.00911752855444    3    4.4519109726    0.0458235105157    
0.993577037382    -0.0413269712466    0.0169885554705    9    13.5245540142    0.0458235105157    
1.03222729075    -0.0174432317548    0.0372885706242    6    7.97365999222    0.0458235105157    
1.03361729594    -0.00320288825378    0.0349439402019    6    8.06072092056    0.0458235105157    
0.975923628513    -0.0535349048855    0.0411635299098    7    7.52080917358    0.0458235105157    
1.02809557032    -0.031729237572    0.0302587231436    8    10.0535531044    0.0458235105157    
1.00417623759    -0.03308869125    0.0055638867242    4    4.83014082909    0.0458235105157    
0.992995721314    -0.0386718167376    0.0247560457335    1    0.964691162109    0.0458235105157    
1.03925500364    -0.0979066982418    0.0425240284431    3    4.58141088486    0.0458235105157    
0.96903318679    -0.0498410206527    0.0305982212572    5    5.92891788483    0.0458235105157    
0.999805917616    0.00783349330163    0.0298300140619    2    2.52708506584    0.0458235105157    
0.971913703556    0.00417695760242    0.0449890811146    4    4.99205493927    0.0458235105157    
0.981272573556    -0.0877722063384    0.0203013651878    5    6.93752002716    0.0458235105157    
0.980800727232    -0.0253697094383    0.021667398472    1    1.55869698524    0.0458235105157    
0.99722668777    -0.0439572349338    0.0301301422602    1    0.890202999115    0.0458235105157    
1.01396654483    -0.085820477866    0.0278018896908    2    2.68783307076    0.0458235105157    
0.995776809776    -0.0825134425127    0.0375599373558    1    0.994194030762    0.0458235105157    
1.03173706037    -0.0504294579918    0.0359378843517    10    14.1967551708    0.0458235105157    
0.95838819493    -0.0425823974828    0.0428253173406    5    6.89766597748    0.0458235105157    
0.97379897521    -0.0796896140423    0.0435048855012    1    0.951988935471    0.0458235105157    
0.995104269402    -0.0483830060508    0.0149260962983    13    6.74879312515    0.0458235105157    
1.01388920101    0.0215629006733    0.0298358940139    6    2.04057097435    0.0458235105157    
1.02586898889    -0.0362762284643    0.0272308184184    3    3.38222694397    0.0458235105157    
0.994701579582    -0.0470003914944    0.00568772196733    2    2.55675196648    0.0458235105157    
1.0086994295    -0.0346218351686    0.0248027638263    7    8.02330207825    0.0458235105157    
1.01711061309    -0.0553873613133    0.036704268388    11    11.0476849079    0.0458235105157    
1.01995847426    -0.0350093457692    0.0337276870755    2    1.23488783836    0.0458235105157    
1.00498050269    -0.049695150684    0.0217330337295    1    0.637480974197    0.0458235105157    
0.964014868472    -0.0216383585192    0.0384643881655    1    0.44287610054    0.0458235105157    
1.00869530537    -0.0299340375226    0.038858443096    3    3.28316617012    0.0458235105157    
0.973511056484    0.00730841073296    0.0261132269786    1    1.01199412346    0.0458235105157    
0.987070280987    -0.113703452214    0.0269922630456    3    4.06409907341    0.0458235105157    
0.992327882858    -0.0101524503063    0.0150619764523    3    4.39202713966    0.0458235105157    
0.995038447408    -0.0067093036494    0.0129834996405    2    2.16443610191    0.0458235105157    
1.00629790814    -0.0262369643054    0.00824440572029    3    2.59369111061    0.0458235105157    
1.02473448751    -0.0267521580829    0.0310070444985    1    0.853159189224    0.0458235105157    
1.001550555    -0.00942967205458    0.0371670478576    8    8.29214191437    0.0458235105157    
0.995801855661    -0.0517349479615    0.00857354586218    4    3.71246194839    0.0458235105157    
