a    b    distance0    NDraws    time    dist_threshold1    
1.10808893298    -0.165356314598    0.148532393906    6    16.4281949997    0.317360881723    
0.821000518422    0.0310545309122    0.184361207064    1    1.16188192368    0.317360881723    
1.18779867661    0.169270117465    0.260302174194    1    1.27064418793    0.317360881723    
0.957499941294    -0.0085166105059    0.0458859479387    1    2.294713974    0.317360881723    
0.997226455726    -0.144521471851    0.15810607583    1    3.2013437748    0.317360881723    
1.16375365605    0.228975129606    0.19799894168    2    2.60021281242    0.317360881723    
1.03959485739    -0.172646569279    0.21487734747    1    1.99837398529    0.317360881723    
1.16887977593    0.214137188325    0.237112797918    5    8.89664387703    0.317360881723    
1.01082266246    -0.0522290772749    0.057391111372    1    2.09783601761    0.317360881723    
0.91556505114    -0.0788412904509    0.119418757575    3    5.17371487617    0.317360881723    
0.884573065256    0.263013686828    0.240210410765    1    1.44976186752    0.317360881723    
0.819399008472    0.102548201385    0.208134305883    1    4.02476215363    0.317360881723    
1.03383387697    0.0260928679113    0.038104416626    2    3.15723705292    0.317360881723    
0.804029692832    0.240973162287    0.294690100163    1    1.56228804588    0.317360881723    
1.05553731589    0.0845752025602    0.0652696218288    2    4.12525510788    0.317360881723    
1.1540097288    0.254718208608    0.306326160248    6    11.5116138458    0.317360881723    
1.00407167246    0.153702099545    0.12396911522    1    1.38924503326    0.317360881723    
1.06239545581    -0.15224868619    0.262118320317    2    4.73116207123    0.317360881723    
1.07594156541    -0.147485218833    0.174197865897    1    1.65982198715    0.317360881723    
0.95021394829    0.0307031878779    0.0513992673985    5    6.00143098831    0.317360881723    
0.764213550031    0.0911627075191    0.255270048511    6    8.41481304169    0.317360881723    
1.02913249841    -0.0215056375414    0.0453683525766    1    2.01268792152    0.317360881723    
1.10298748236    0.181639705475    0.239572411108    3    4.89566397667    0.317360881723    
1.10447902722    -0.00164645738939    0.108077739451    1    1.47284698486    0.317360881723    
1.2236526029    -0.0243455094841    0.229719700811    2    8.40789103508    0.317360881723    
1.17597551964    0.0943407074104    0.191590772396    3    5.41355800629    0.317360881723    
0.839549012552    0.210878862133    0.255327303385    1    1.12708187103    0.317360881723    
1.1069213985    0.0297881362337    0.105932586327    3    7.24476099014    0.317360881723    
0.868100869615    0.0311367555044    0.133385554093    4    8.88370895386    0.317360881723    
0.777740148159    0.115930554202    0.240999553272    1    1.99436807632    0.317360881723    
0.963233649486    0.070254002422    0.0489590107315    3    6.54413485527    0.317360881723    
1.17643890268    0.061180960862    0.194362813822    1    1.56192302704    0.317360881723    
1.21365221241    0.144192989301    0.258543916508    1    1.51865291595    0.317360881723    
1.031270883    0.102696831932    0.0379711633815    3    5.67326402664    0.317360881723    
0.960542199299    -0.197152949479    0.296340720427    1    1.16613793373    0.317360881723    
1.05160366279    0.0804272057733    0.0774947201555    1    2.27308416367    0.317360881723    
1.019460826    0.0361631404999    0.0362373243069    1    2.48344516754    0.317360881723    
1.08618079525    0.217016665819    0.217342726952    1    1.12076282501    0.317360881723    
0.816128608041    0.108853452594    0.201624351545    3    3.64561200142    0.317360881723    
0.891304003294    -0.00634650556426    0.114843912487    1    1.53592801094    0.317360881723    
0.811450760707    0.120673209391    0.23131376143    3    4.3716609478    0.317360881723    
1.25631680395    0.141172461979    0.301537400294    1    2.18324804306    0.317360881723    
0.95706711981    -0.227423918641    0.234288207639    1    3.64802479744    0.317360881723    
