a    b    distance1    NDraws    time       dist_threshold1    
-0.881795312283    -0.791259316477    2.03369745771    2    1.15676044941    1.15676044941    
-0.93388045013    0.609720506129    2.03496348049    2    1.15676044941    1.15676044941    
-0.705605428047    1.18665384639    2.05010499132    2    1.15676044941    1.15676044941    
2.17202854221    -1.62153280902    2.05405214587    2    1.15676044941    1.15676044941    
2.4406906571    -1.44139246455    2.06804245025    2    1.15676044941    1.15676044941    
1.47400098166    2.03405349608    2.07816291376    2    1.15676044941    1.15676044941    
-0.85028115456    0.988704958735    2.08648124082    2    1.15676044941    1.15676044941    
0.723684814019    2.08101418515    2.08920161967    2    1.15676044941    1.15676044941    
-0.0433253952658    -1.79592286868    2.0957599486    2    1.15676044941    1.15676044941    
-1.10500366572    -0.0610806171665    2.10609355262    2    1.15676044941    1.15676044941    
2.78077717094    -1.12105499346    2.1104553582    2    1.15676044941    1.15676044941    
2.76847128825    -1.11995861431    2.11443014139    2    1.15676044941    1.15676044941    
1.70549300146    -1.94150926035    2.12306593499    2    1.15676044941    1.15676044941    
-1.11457549895    -0.216999696609    2.13477135083    2    1.15676044941    1.15676044941    
-1.07469791295    0.596692700103    2.1753557972    2    1.15676044941    1.15676044941    
3.11717773235    0.531622939555    2.17639789555    2    1.15676044941    1.15676044941    
-0.655031156178    -1.43203261536    2.18517408884    2    1.15676044941    1.15676044941    
2.93465117719    -1.05601612806    2.2211742341    2    1.15676044941    1.15676044941    
2.63471046326    -1.48668520555    2.22865329692    2    1.15676044941    1.15676044941    
2.62253912779    1.52880158257    2.23415924519    2    1.15676044941    1.15676044941    
-0.0640176109823    2.00744241368    2.23672701389    2    1.15676044941    1.15676044941    
-1.23310065796    0.41506785657    2.26480536935    2    1.15676044941    1.15676044941    
1.44344658217    -2.26538320037    2.28024015635    2    1.15676044941    1.15676044941    
0.950420335633    2.32031157077    2.28260546227    2    1.15676044941    1.15676044941    
-0.598182006406    1.66054487717    2.28639278405    2    1.15676044941    1.15676044941    
1.50767106925    2.23988763573    2.28729008772    2    1.15676044941    1.15676044941    
-1.13926710568    -0.819309581841    2.29561501824    2    1.15676044941    1.15676044941    
3.24918457504    0.664983398096    2.31930716186    2    1.15676044941    1.15676044941    
-0.920821097243    1.31881715943    2.35199004891    2    1.15676044941    1.15676044941    
3.29817816291    0.801735787359    2.41129477203    2    1.15676044941    1.15676044941    
3.00972636788    -1.512607245    2.49979702744    2    1.15676044941    1.15676044941    
-1.10969571206    1.35252230504    2.50764861316    2    1.15676044941    1.15676044941    
1.91618283848    -2.36680607427    2.51241045978    2    1.15676044941    1.15676044941    
1.72660766461    -2.40310729311    2.54307950123    2    1.15676044941    1.15676044941    
2.51874651483    -2.03241146162    2.55806275607    2    1.15676044941    1.15676044941    
2.24099748997    -2.21642956607    2.56254762566    2    1.15676044941    1.15676044941    
-0.391537924529    -2.08153960911    2.57868842027    2    1.15676044941    1.15676044941    
3.58090715298    0.196899199886    2.5887800834    2    1.15676044941    1.15676044941    
