a    b    distance0    NDraws    time    dist_threshold1    
1.26141048081    -0.0112309353653    0.264228252722    1    1.58685708046    0.382117158203    
1.14999610457    -0.331887625517    0.367193118961    6    7.65102505684    0.382117158203    
1.36071999293    0.0648682708251    0.364419639166    1    1.17746114731    0.382117158203    
0.990877961253    -0.156162228314    0.135216101135    1    1.87376594543    0.382117158203    
0.961597468126    0.272934014581    0.305869433095    1    2.57242703438    0.382117158203    
1.18459282695    -0.0856153331849    0.211062544019    1    1.83288502693    0.382117158203    
0.683836748886    0.0823878819424    0.334998955827    1    1.16117477417    0.382117158203    
1.2201413207    -0.278637900788    0.371466520783    1    1.47256803513    0.382117158203    
1.17291997276    0.216706388515    0.256515547471    1    1.77986502647    0.382117158203    
1.27477196984    -0.0655206544978    0.285951855115    1    3.31379199028    0.382117158203    
1.05457032729    -0.268871254284    0.265801147476    1    2.21293783188    0.382117158203    
1.30493018203    0.069537677959    0.304099471899    2    5.77272605896    0.382117158203    
0.753288122518    -0.06217516235    0.252526447632    1    1.88029289246    0.382117158203    
0.969827860372    -0.349540521516    0.289402982689    3    8.56123805046    0.382117158203    
1.08374047508    -0.269941430261    0.309663371323    1    1.36897587776    0.382117158203    
0.992401889471    -0.348727336517    0.354258628962    1    3.62452101707    0.382117158203    
1.23155474859    0.0610426063892    0.2373407945    1    3.04907202721    0.382117158203    
0.734903514276    0.0641976713393    0.269287019989    2    2.55109596252    0.382117158203    
0.918365563184    -0.159512926922    0.161780219118    2    8.20805692673    0.382117158203    
0.763840495085    0.240960357178    0.378296441839    1    2.05055594444    0.382117158203    
1.03603983295    -0.024739030634    0.0654187857186    2    2.97746920586    0.382117158203    
1.06259579277    0.251111081596    0.258215681379    1    0.872910022736    0.382117158203    
1.16441570781    0.052813654695    0.177367408793    4    9.85503697395    0.382117158203    
0.883346090478    -0.0248093750425    0.117615351108    1    2.1318860054    0.382117158203    
1.02097091304    0.0884027948786    0.0416687181189    2    5.39141607285    0.382117158203    
1.03890112984    -0.0433154158785    0.0459886647893    2    2.66474699974    0.382117158203    
0.8991203619    -0.267819729554    0.300012369218    3    6.31185007095    0.382117158203    
0.975815951633    0.121055248673    0.131793340608    1    2.07061290741    0.382117158203    
1.28759237818    0.265508389447    0.380209938732    2    3.95981216431    0.382117158203    
1.27135898748    -0.218883756026    0.359700011992    2    3.56409692764    0.382117158203    
0.91674353812    -0.0932015812289    0.145185627954    3    6.42063307762    0.382117158203    
0.689404943558    0.1006384588    0.333677265261    1    2.4178519249    0.382117158203    
1.09358357229    -0.131913038829    0.23536174867    3    5.63525605202    0.382117158203    
0.931379359326    -0.0216129896561    0.0735796476939    1    1.77987098694    0.382117158203    
1.00037239455    -0.120558660423    0.12524736236    1    1.90263414383    0.382117158203    
0.814567537405    0.0515524588829    0.191087258566    1    2.02032089233    0.382117158203    
1.09121501148    -0.200183798912    0.226939704014    2    3.4276869297    0.382117158203    
0.960266904906    0.28233643949    0.242502628798    1    2.93709778786    0.382117158203    
1.12538721021    0.100860428584    0.154415085941    2    4.97440385818    0.382117158203    
0.926954069513    -0.333375996152    0.280616367418    1    2.02805709839    0.382117158203    
1.02105484016    0.0115210480376    0.01971671157    4    8.78591799736    0.382117158203    
0.870063424076    0.33652286521    0.352952709983    2    7.13686990738    0.382117158203    
1.1052978701    -0.154899137862    0.169321274165    3    5.02155184746    0.382117158203    
0.688652380993    -0.025910486862    0.315895706942    6    14.1799080372    0.382117158203    
1.18819315793    0.0863706634331    0.216984273292    1    1.34806799889    0.382117158203    
1.10728170778    0.000711056928552    0.104664036379    2    4.46633696556    0.382117158203    
1.32719791046    0.242031955022    0.374619008836    1    3.05611395836    0.382117158203    
0.797874162237    0.227473351065    0.288070379522    2    6.58311200142    0.382117158203    
1.33173362837    0.216864304464    0.369096350245    3    5.37259197235    0.382117158203    
1.18738729897    0.183594729651    0.283307944447    1    3.30050086975    0.382117158203    
0.833266364967    0.0528956644504    0.168597745906    1    2.75113797188    0.382117158203    
1.18139333548    0.146210591943    0.229830051917    4    9.34889888763    0.382117158203    
0.914289448526    -0.193759540543    0.252639656728    2    3.0291519165    0.382117158203    
0.915824370494    -0.337447147434    0.328761284505    3    5.8468580246    0.382117158203    
0.752053985612    0.270657177315    0.311570295361    1    1.06667304039    0.382117158203    
1.02789628454    0.00901386140817    0.0462688549115    1    1.78286099434    0.382117158203    
1.17177650605    0.29383848352    0.348551375456    2    5.0513150692    0.382117158203    
0.834394814898    0.294858425296    0.354921164856    4    7.41707396507    0.382117158203    
0.887221898565    0.282731213887    0.31855966109    1    1.15981793404    0.382117158203    
0.819917282046    0.134498898314    0.199817591596    1    1.11108207703    0.382117158203    
1.12407274918    -0.0661840624116    0.150080900337    2    2.36489415169    0.382117158203    
1.14640219185    -0.122041445666    0.178599912223    1    1.47221493721    0.382117158203    
0.822715975869    0.208790430102    0.252353304161    1    1.20064306259    0.382117158203    
1.15092188412    0.058952629803    0.149441926346    1    5.38193511963    0.382117158203    
0.908528232231    0.243894862108    0.230568392769    3    4.41362500191    0.382117158203    
0.940790404182    0.0754050126182    0.111182978789    1    2.11310315132    0.382117158203    
0.858140872845    -0.166450581529    0.259600927573    5    7.37832999229    0.382117158203    
1.0794043876    0.188689912941    0.180651290868    1    1.79409480095    0.382117158203    
1.19839365099    0.278474976033    0.328885347706    3    5.46119403839    0.382117158203    
0.847154970222    -0.196092364831    0.29360321722    1    1.73483514786    0.382117158203    
1.22453639691    -0.119833482293    0.283724763533    1    1.60507392883    0.382117158203    
0.851620773141    -0.0618462527292    0.159121689894    1    2.57942509651    0.382117158203    
0.755658400334    -0.118796625946    0.284515182584    1    2.13479709625    0.382117158203    
0.831465050855    -0.0423057297057    0.182256841483    1    2.15189790726    0.382117158203    
0.78900461126    0.277891623949    0.377719593911    2    3.6259329319    0.382117158203    
0.686007633306    -0.123827556596    0.33270986294    3    4.8418738842    0.382117158203    
0.951275129867    -0.0388812506057    0.106363525584    6    10.7197680473    0.382117158203    
0.85579689484    0.0863940259555    0.149096597699    1    1.97890806198    0.382117158203    
1.0520392933    -0.152442865264    0.227373525844    7    19.6256361008    0.382117158203    
1.07417915258    -0.1551245673    0.181934975734    2    5.18781304359    0.382117158203    
1.2051177205    -0.136683945395    0.275902417473    3    2.4699587822    0.382117158203    
0.80808893144    -0.11158511815    0.247056945099    1    1.16833400726    0.382117158203    
1.36726402103    -0.0105965316271    0.375540254205    1    0.737459897995    0.382117158203    
0.812872654926    -0.206222575376    0.262542706915    2    1.74816584587    0.382117158203    
1.06620919378    -0.267042536233    0.281134807627    1    1.92262220383    0.382117158203    
0.977948131158    0.335516379227    0.336324190681    1    2.09032583237    0.382117158203    
1.07772670455    -0.282786561438    0.279712814371    1    2.57235383987    0.382117158203    
1.09514315418    0.356662006612    0.358531811573    2    3.83264899254    0.382117158203    
0.96826218465    -0.0859336555382    0.103274915729    1    1.68003296852    0.382117158203    
0.884745066779    -0.0765981602512    0.132011384113    2    3.33463597298    0.382117158203    
0.941573351276    -0.0507506560065    0.0740739329271    3    7.95538401604    0.382117158203    
1.15616725313    -0.110962354003    0.178040303    3    6.31370592117    0.382117158203    
1.01891193392    0.343479875345    0.335023767432    4    3.62257480621    0.382117158203    
1.16457471997    -0.207143445376    0.28087646698    2    2.34408092499    0.382117158203    
1.08328721563    0.349452076354    0.28175609495    1    0.93633890152    0.382117158203    
1.05893889275    -0.278769376805    0.326113572388    1    0.49773311615    0.382117158203    
0.889552745035    0.291504389039    0.325616818036    1    0.864305019379    0.382117158203    
1.13441169227    -0.115083586245    0.171026695235    1    0.268803119659    0.382117158203    
0.863301854873    0.0159008651375    0.139306283106    2    2.66576004028    0.382117158203    
0.961763817918    -0.0568507652561    0.0853160188942    3    3.72863316536    0.382117158203    
