a    b    distance0    NDraws    time    dist_threshold1    
0.779917143129    -0.42327609653    0.453138194386    2    4.7760682106    0.571280956761    
0.989982305196    -0.528115429822    0.496793299313    1    1.78802204132    0.571280956761    
0.978761284038    0.00584080645814    0.0317267395705    3    8.29648399353    0.571280956761    
0.570342361981    -0.255654695057    0.532195094432    3    8.09041118622    0.571280956761    
1.09206551202    0.0679907238277    0.122147147995    1    1.28835701942    0.571280956761    
0.635569405708    -0.157446822392    0.417215113328    1    1.40056300163    0.571280956761    
1.25030714498    -0.00471385580104    0.257264022947    7    14.2586390972    0.571280956761    
1.27545576317    -0.375809436126    0.496857815477    3    6.87310695648    0.571280956761    
1.48952377739    0.0421672172514    0.487765863237    2    5.16003322601    0.571280956761    
1.20243350191    0.320234907562    0.339863509864    2    3.06911087036    0.571280956761    
0.773742804713    0.109081240275    0.283761009387    2    3.79912185669    0.571280956761    
0.84374122262    0.43908845198    0.428127104634    1    1.45664691925    0.571280956761    
0.734978524503    0.121115922855    0.278179847392    2    3.64167904854    0.571280956761    
1.09636227952    -0.00881587942528    0.114377786564    1    1.31569099426    0.571280956761    
1.25380513512    0.0289997207966    0.256813220728    2    5.91215205193    0.571280956761    
1.09852684692    0.595699413647    0.514472026992    2    3.2729010582    0.571280956761    
1.25975505554    0.0688599481735    0.258590798821    2    5.58461284637    0.571280956761    
1.11398022423    0.173675209488    0.15067977272    1    1.18668484688    0.571280956761    
1.22057646185    0.0199870760288    0.220555311275    2    6.36518597603    0.571280956761    
0.789801737011    0.0952684890653    0.213819162167    1    2.00458502769    0.571280956761    
1.27437952772    -0.392651500114    0.48173006793    3    9.11358714104    0.571280956761    
1.31075363878    -0.448054135112    0.545839851474    2    3.00273895264    0.571280956761    
1.23988416487    0.516817988739    0.520492868015    1    1.25615000725    0.571280956761    
1.19085293318    0.495011083674    0.565689615474    2    2.94274902344    0.571280956761    
1.11872992215    -0.552021618775    0.563087490743    2    3.14982390404    0.571280956761    
0.691889400261    -0.179194133299    0.374246732549    1    1.66723608971    0.571280956761    
0.966779632315    -0.220174838735    0.252110294572    5    10.2585361004    0.571280956761    
0.573294675578    -0.220879545985    0.48231792688    1    1.86372900009    0.571280956761    
0.909989841951    0.186132716417    0.181839239669    3    5.72956418991    0.571280956761    
1.13554401545    0.0198301997154    0.1479697813    1    1.82655596733    0.571280956761    
0.900320435022    0.00369581247774    0.150066382456    1    2.11911606789    0.571280956761    
1.13927630401    -0.205863668921    0.31271904452    2    3.55109977722    0.571280956761    
0.78138649354    -0.0497490337668    0.23124999957    1    3.09150004387    0.571280956761    
1.11537478162    0.200401497877    0.240599957663    1    1.2680618763    0.571280956761    
1.01236387746    -0.00889981454229    0.0646440155506    3    4.10584115982    0.571280956761    
