a    b    distance0    NDraws    time    dist_threshold1    
1.01611768687    -0.350410377582    0.356376148456    2    7.39266991615    0.479749906312    
0.875067892382    0.0752708668672    0.13800498678    1    2.23607516289    0.479749906312    
0.550946033907    -0.0745629658848    0.45228566226    5    13.508838892    0.479749906312    
0.954204646219    0.169080030366    0.206573202805    1    2.68707680702    0.479749906312    
1.06173195702    -0.0566174504819    0.0606885277039    1    1.51313209534    0.479749906312    
0.659265737845    -0.0768601860155    0.354874699439    2    5.49790000916    0.479749906312    
1.17012639981    -0.0136475794878    0.176149352928    1    3.5481030941    0.479749906312    
1.22177494735    -0.0258555087079    0.229514053736    1    2.4923889637    0.479749906312    
0.998755048669    -0.254607812743    0.353954033501    1    1.61709618568    0.479749906312    
0.809114418611    -0.0756040214147    0.214709498291    1    3.18385004997    0.479749906312    
0.705868301543    -0.0191098183841    0.295796223075    1    1.52211403847    0.479749906312    
1.2901701485    0.0079404899484    0.289226126802    1    1.5348880291    0.479749906312    
1.15525463339    0.306271381023    0.249529241437    1    1.73419189453    0.479749906312    
0.717974439486    -0.138415587974    0.323979091363    2    3.96800303459    0.479749906312    
0.946353805257    -0.397481946838    0.393030136156    1    1.52414178848    0.479749906312    
0.723299664037    -0.203738076102    0.340264981064    1    1.5267739296    0.479749906312    
0.618135254427    0.0661665550552    0.389258863376    2    5.07556009293    0.479749906312    
0.744747125717    -0.019702875046    0.267846726595    1    2.13881492615    0.479749906312    
1.14152034332    0.33539656428    0.37821578298    1    1.61419296265    0.479749906312    
0.669939308904    -0.13151301589    0.365921677087    5    11.226033926    0.479749906312    
1.35635020478    0.0913715477528    0.355525283243    5    8.59236097336    0.479749906312    
0.817848785334    -0.357412218721    0.418480260242    3    4.80679988861    0.479749906312    
1.08318152416    0.066847610801    0.0848541924337    2    6.38563108444    0.479749906312    
1.12711209377    -0.118118441031    0.153993485075    1    1.44786119461    0.479749906312    
1.28021466326    0.372948555598    0.460243050497    1    2.68832015991    0.479749906312    
0.697084691248    -0.331737506883    0.434379987913    1    2.6164329052    0.479749906312    
0.861081610247    -0.108112517216    0.178699977141    3    7.18124198914    0.479749906312    
0.789920298688    -0.326780936061    0.408499219924    1    2.23649406433    0.479749906312    
1.01355000415    -0.0655225154836    0.0500536462983    1    3.40434193611    0.479749906312    
0.799890468091    0.0753632918251    0.237213744508    1    1.36356091499    0.479749906312    
1.11701678383    0.340116697737    0.324491846794    1    3.82900214195    0.479749906312    
0.962689783557    0.217528582653    0.239490583508    1    2.37850999832    0.479749906312    
1.05986495069    -0.367513409307    0.39514479214    1    2.10585904121    0.479749906312    
0.883113159233    0.06946487478    0.159067940386    1    1.84454202652    0.479749906312    
1.02010268523    0.131463635369    0.161825137403    2    6.17409586906    0.479749906312    
0.609363537825    0.110247487713    0.402141336952    3    7.90483307838    0.479749906312    
1.05679343128    0.479408451471    0.469337404534    2    3.69211196899    0.479749906312    
1.12565118218    -0.0873329446761    0.147498867846    3    6.458974123    0.479749906312    
1.17412361555    -0.216350259257    0.308443758634    1    2.40489506721    0.479749906312    
0.997923865382    0.225339902343    0.161940746303    3    6.20941519737    0.479749906312    
0.699077810318    -0.112687819657    0.329542860994    2    3.50209379196    0.479749906312    
1.13991570172    0.211002474908    0.281853305705    3    6.31797385216    0.479749906312    
1.3062349272    -0.17011713336    0.385309192477    1    6.54908013344    0.479749906312    
1.17206069862    0.266954810824    0.262700372558    2    5.61516904831    0.479749906312    
1.00416967392    -0.354660262147    0.389114238081    1    1.70879507065    0.479749906312    
0.704391886911    -0.038979699144    0.308720245719    3    3.9228708744    0.479749906312    
1.01663598079    0.394279446128    0.353037865531    3    6.02140402794    0.479749906312    
1.19298849918    -0.2706394756    0.402028235689    1    1.36623096466    0.479749906312    
0.736272873968    -0.196651638848    0.341192408678    1    0.747390985489    0.479749906312    
1.17124926109    -0.226922348766    0.265775441083    2    3.56831288338    0.479749906312    
