a    b    distance0    NDraws    time    dist_threshold1    
1.02031855917    0.128381779236    0.109492430877    5    14.0519881248    0.132825014117    
0.959065495372    -0.0609984637582    0.04293174619    1    2.24259400368    0.132825014117    
1.06891917592    0.133312155355    0.117819049552    1    2.44492006302    0.132825014117    
0.981327470133    -0.161391488683    0.0601959585891    4    7.81870985031    0.132825014117    
1.11342527822    0.000790353633858    0.115906610726    1    3.94484496117    0.132825014117    
1.08130208106    -0.00971317866488    0.08003332823    2    4.4304728508    0.132825014117    
1.10210300533    0.000696516839918    0.100817502272    1    1.45498991013    0.132825014117    
0.939730775491    0.111919783643    0.125722543556    4    15.6734530926    0.132825014117    
1.02466349083    -0.112360634499    0.114759075212    3    8.76116895676    0.132825014117    
1.11668221137    0.0145257900856    0.121317874668    2    3.6340200901    0.132825014117    
1.04291397691    0.00163180046769    0.0475197459777    2    5.73212194443    0.132825014117    
1.01661217664    -0.0489762453739    0.0582270528926    2    2.62420415878    0.132825014117    
0.939779198307    0.0591080254683    0.0928861077934    1    2.86518883705    0.132825014117    
0.970228582883    0.0341895500563    0.0690447064845    4    8.88008403778    0.132825014117    
1.04283699806    0.00733318249936    0.0617790448126    1    3.45188784599    0.132825014117    
1.05017191913    0.048725676229    0.0907613830351    2    2.52389979362    0.132825014117    
1.05100831548    -0.0810218649605    0.0584245960959    4    6.3470788002    0.132825014117    
0.905910379395    0.00580003332498    0.0993661680843    5    12.4443268776    0.132825014117    
1.05135318682    0.0437495960772    0.105418823311    2    2.66263198853    0.132825014117    
1.08007008721    0.00328519586526    0.0887709370802    1    2.7643930912    0.132825014117    
1.06777946424    -0.0943069405499    0.121472346051    1    1.64668488503    0.132825014117    
1.0821984768    -0.000294546798317    0.0890647818553    1    1.97111296654    0.132825014117    
1.00240249563    -0.101843660299    0.0795964060576    1    2.06945014    0.132825014117    
0.937528679333    -0.0195081152018    0.0714542731302    4    6.80993485451    0.132825014117    
1.02433385797    0.0284190451358    0.0775835766158    1    2.05530810356    0.132825014117    
0.982172683349    0.0370797153741    0.0266470315943    2    3.42087697983    0.132825014117    
0.927325267915    -0.0257861005666    0.0744023411001    2    4.61257386208    0.132825014117    
0.889903139275    -0.0165127155484    0.113087886173    2    3.84533309937    0.132825014117    
0.960404887544    0.0825769302384    0.0421273088787    2    4.19713187218    0.132825014117    
0.905303439445    0.0262547187858    0.0990876224066    1    1.60190391541    0.132825014117    
0.966451074064    0.0743252475238    0.1145051365    2    3.72478890419    0.132825014117    
0.896072025085    0.0996090428246    0.126084649657    1    1.14653491974    0.132825014117    
1.02090659295    0.000877758456272    0.0223868085822    1    2.1655728817    0.132825014117    
0.961769387867    0.123523931082    0.0948654225714    1    3.30435109138    0.132825014117    
1.08699015248    -0.031628401812    0.110553613487    1    2.85136198997    0.132825014117    
0.975765075384    0.0356443218223    0.0765227291785    7    12.1054081917    0.132825014117    
0.921072284553    -0.0682059436058    0.119370910478    2    6.49163889885    0.132825014117    
0.942819982755    -0.0596803565115    0.070624686983    1    2.40990805626    0.132825014117    
0.901852181031    0.111417211374    0.124877603344    2    6.21620583534    0.132825014117    
0.934627163384    -0.0604834362139    0.102379378694    1    2.11224484444    0.132825014117    
1.11368326509    0.0635090317135    0.127285091272    1    1.61092591286    0.132825014117    
0.968253121494    -0.0562897066776    0.0705762438395    1    1.11496901512    0.132825014117    
1.09033232317    -0.0661029672536    0.122313618495    2    3.31028413773    0.132825014117    
1.02930578543    -0.0963127563854    0.0698171295886    6    9.27752184868    0.132825014117    
0.978939930461    0.138239227916    0.117090196125    2    4.59669303894    0.132825014117    
0.898705467762    0.104311060439    0.12671171805    3    4.70338797569    0.132825014117    
0.917600263095    -0.0241352232184    0.10380583132    5    11.4379880428    0.132825014117    
0.8925858351    -0.00317733088113    0.113974881711    4    7.88353610039    0.132825014117    
1.06412172086    -0.0423857932509    0.0610280011201    2    4.53596997261    0.132825014117    
0.993061074893    0.147716951746    0.124756023532    1    1.5662689209    0.132825014117    
0.994930250095    0.107382213278    0.0157398824032    2    3.46479606628    0.132825014117    
0.904247792944    0.0637265826731    0.114859166583    1    1.49071288109    0.132825014117    
1.02020456299    0.0786051726258    0.0510043396517    2    2.97610282898    0.132825014117    
0.962661475181    -0.0287623081523    0.0832708597482    1    3.04400110245    0.132825014117    
1.07684070635    0.0555494301358    0.0972545000565    1    4.70345807076    0.132825014117    
1.0871932762    0.024183919704    0.0922160416474    5    6.37828493118    0.132825014117    
1.03914063724    0.0830022067812    0.0433859472932    1    1.72535204887    0.132825014117    
0.993519225312    0.0757108233173    0.0282710486108    3    4.80322980881    0.132825014117    
1.02814413398    -0.106583691928    0.123928623457    2    5.74743294716    0.132825014117    
0.921726634173    0.0582043347547    0.0881620183815    3    6.09677100182    0.132825014117    
1.03326235039    0.074865388337    0.0864944473876    1    2.89206790924    0.132825014117    
0.929900907169    0.0333791005599    0.073496307506    2    2.65500402451    0.132825014117    
0.986703773641    0.0351769533077    0.0177118812529    1    1.25573396683    0.132825014117    
1.03369370118    0.0379606231363    0.0598971878119    1    2.87365293503    0.132825014117    
1.1053992813    0.137356462841    0.105013702653    1    2.11544299126    0.132825014117    
1.11979397161    0.0301986944214    0.119343058505    9    19.8131859303    0.132825014117    
1.09418937398    -0.0493440760669    0.0994979328157    1    1.24261498451    0.132825014117    
0.91168872307    0.0467230039454    0.0909825123491    1    1.62212705612    0.132825014117    
