a    b    distance0    NDraws    time    dist_threshold1    
1.14258777533    -0.0403229670334    0.188973682908    1    1.11875295639    0.202231439677    
1.11345954035    -0.0474058908871    0.113400126445    2    1.84432005882    0.202231439677    
0.956396447147    0.0278438641666    0.0465758069486    2    3.73946809769    0.202231439677    
1.09528638938    -0.0405349169203    0.113277880561    3    4.79821586609    0.202231439677    
1.08872294949    -0.0853595830351    0.140288983745    2    4.10220217705    0.202231439677    
0.876872870551    0.0727293572677    0.132089768461    1    2.88046312332    0.202231439677    
0.845128506963    0.107734524568    0.165609053684    1    1.42563414574    0.202231439677    
1.01700343552    0.204597753843    0.152281432286    2    3.10949587822    0.202231439677    
0.949566888067    -0.061352542135    0.0785025346396    2    3.23065018654    0.202231439677    
0.992443399939    -0.067610924897    0.081640153947    1    1.38541293144    0.202231439677    
0.996188560993    0.120905446467    0.0907036474604    2    2.90022802353    0.202231439677    
1.12141092935    -0.0787319802193    0.126721893517    6    16.9864439964    0.202231439677    
0.926567645364    0.183802905316    0.183873759817    3    6.06951713562    0.202231439677    
1.05483081535    -0.0267901909044    0.0876975213959    1    1.56950616837    0.202231439677    
1.14657499346    0.156272648483    0.195713923952    4    10.3586881161    0.202231439677    
0.92248187688    -0.028219545581    0.0821361466391    1    1.17552304268    0.202231439677    
0.945372696309    0.165859058629    0.154003366912    3    5.4226231575    0.202231439677    
0.999264570188    -0.0587012960941    0.0732105732168    3    10.120167017    0.202231439677    
1.19237569706    0.066979010091    0.192076448175    2    5.40599513054    0.202231439677    
1.13149317453    0.132425262717    0.157901337592    2    5.55462503433    0.202231439677    
0.920097828775    -0.110453052842    0.133700484479    4    7.73200297356    0.202231439677    
1.07584464811    0.0980731344543    0.139384773114    4    9.48868608475    0.202231439677    
1.06193609054    0.0774146007764    0.0949623599793    1    1.08914995193    0.202231439677    
1.11816094519    0.149050951639    0.169170640711    3    5.12598109245    0.202231439677    
0.911243872837    0.15158172788    0.114964678879    2    3.15940499306    0.202231439677    
0.819624970643    -0.0894324458993    0.201490068938    2    4.98795604706    0.202231439677    
0.907120960043    -0.215382068813    0.190728651737    3    4.67551398277    0.202231439677    
1.10741980967    -0.0756115996677    0.139007326699    1    1.24080705643    0.202231439677    
1.08460527072    -0.0506874914633    0.09830398011    2    7.61055088043    0.202231439677    
1.10825648958    -0.0770975113532    0.158306291233    1    1.29012489319    0.202231439677    
0.892423970133    -0.0286943788643    0.117115144607    1    1.6103579998    0.202231439677    
0.928148336035    -0.112034890274    0.155636677088    3    4.51137399673    0.202231439677    
0.906553828457    -0.0820486786753    0.1406655036    3    4.16796898842    0.202231439677    
1.01611185493    0.0308161069794    0.01742125153    3    8.72522687912    0.202231439677    
1.02056581129    0.146446862357    0.173373550792    1    5.14397287369    0.202231439677    
1.17668983297    -0.00444566846791    0.183691281518    6    12.7879199982    0.202231439677    
1.16703861843    0.0222320451722    0.17021530362    1    2.26794886589    0.202231439677    
1.09920604241    0.120543453052    0.117786298428    2    4.15103507042    0.202231439677    
0.86993367916    -0.0628985755338    0.153982169911    2    3.39840984344    0.202231439677    
0.978141520796    0.0100278389531    0.023083391449    5    9.73205399513    0.202231439677    
0.947501844529    -0.0914214566288    0.121081316811    1    1.12299203873    0.202231439677    
1.03351955532    0.0129051791065    0.0347644298093    1    1.13067102432    0.202231439677    
0.884360950108    -0.0362768671411    0.121809449854    1    2.10933494568    0.202231439677    
1.01558994911    0.212922039051    0.163861879062    2    2.42140698433    0.202231439677    
1.15522657465    -0.0772226669918    0.160694189284    5    9.09270215034    0.202231439677    
1.04147334498    -0.040032472018    0.0583258995803    2    6.26990413666    0.202231439677    
0.939273861469    -0.170579009474    0.192617745474    3    6.29579687119    0.202231439677    
1.10760322168    -0.05128435532    0.117107486078    1    1.71488380432    0.202231439677    
1.05364936447    -0.137560206209    0.154072243325    6    10.4379589558    0.202231439677    
1.09004873904    0.0969130355854    0.117830596191    8    14.9165182114    0.202231439677    
0.985730776688    0.142580085883    0.107304773843    5    10.1664581299    0.202231439677    
0.89634859097    0.0877875879529    0.18518753394    1    1.97799396515    0.202231439677    
0.946744081285    0.18111341576    0.164637395338    2    4.3592710495    0.202231439677    
0.941705538024    0.174297101621    0.186659667073    1    1.6961388588    0.202231439677    
1.05536113716    0.119496457998    0.0899855757699    1    1.44095778465    0.202231439677    
1.09129597601    0.0945968023833    0.126404364709    4    5.15377187729    0.202231439677    
1.10007227945    0.160761621105    0.187426618263    3    4.98048400879    0.202231439677    
1.07622563857    0.0973606755651    0.110351882292    2    5.01356196404    0.202231439677    
1.01232841309    0.105647259638    0.0384081290752    3    7.25191497803    0.202231439677    
0.887334750826    -0.101416387822    0.179876257866    1    2.42020177841    0.202231439677    
1.02112810702    -0.0854774323796    0.137784979441    1    1.29864001274    0.202231439677    
0.945818346842    0.031998162992    0.0662128209503    1    1.3709859848    0.202231439677    
0.920761897395    -0.0277774441085    0.101545125205    6    12.9172389507    0.202231439677    
1.15362466434    -0.010214410374    0.153162200739    4    5.05246806145    0.202231439677    
1.00287143855    0.145599840465    0.129711352614    1    1.29744505882    0.202231439677    
0.882701465269    -0.166955293878    0.197851447256    1    1.24582099915    0.202231439677    
1.07255843427    -0.0542580563401    0.104001868886    1    1.16494202614    0.202231439677    
0.879274644136    0.0066592599468    0.122703316264    2    6.13235497475    0.202231439677    
0.878845816884    0.171406549774    0.165426987556    2    3.80879592896    0.202231439677    
0.974542832977    0.0213719587971    0.0722578698249    5    13.2636201382    0.202231439677    
1.17880972498    0.154888778235    0.196748020346    4    8.63818717003    0.202231439677    
1.12483036959    -0.0892507188115    0.144153444531    1    0.960542917252    0.202231439677    
0.956437864449    -0.1493237495    0.188626102151    1    3.75243806839    0.202231439677    
1.02415516976    -0.0446110231606    0.0714221250111    2    3.95351099968    0.202231439677    
1.10706834957    -0.0676344992471    0.191259202146    2    3.4832508564    0.202231439677    
1.05958936673    -0.127230540073    0.149576207214    3    4.66315412521    0.202231439677    
0.939233037615    0.16337479494    0.144279651423    3    7.72407102585    0.202231439677    
0.895374659769    -0.124561902961    0.185999879913    1    1.18516588211    0.202231439677    
0.895042892407    -0.028765577923    0.119458914059    1    1.76772809029    0.202231439677    
0.947571015489    -0.0304798678324    0.0841097337673    2    2.46170592308    0.202231439677    
0.945146474649    0.166054831104    0.190916777833    7    14.0392720699    0.202231439677    
0.94325135036    -0.0758955135747    0.138616374933    1    2.65054798126    0.202231439677    
0.993494366909    0.13490470439    0.168355372426    5    10.1890420914    0.202231439677    
0.90383080381    0.213377492263    0.156680915505    1    1.01794791222    0.202231439677    
0.933055582696    0.107685583892    0.100583053111    1    2.07018613815    0.202231439677    
1.11986776746    -0.159384004681    0.181175841855    2    4.0163090229    0.202231439677    
0.874962873566    0.127619075542    0.172897907537    2    3.41533303261    0.202231439677    
0.925158839667    0.11217950021    0.119328140584    1    2.25419902802    0.202231439677    
0.971880230178    0.00560404200628    0.0308829366219    1    3.45913004875    0.202231439677    
0.980077038908    0.0445343520296    0.059551849768    2    5.04975008965    0.202231439677    
1.0541729575    0.161380550149    0.178400106992    2    7.68399214745    0.202231439677    
1.19003113966    -0.0400405026804    0.188203692972    1    1.48567986488    0.202231439677    
