a    b    distance0    NDraws    time    dist_threshold1    
0.898471673765    0.0671654608754    0.104063074721    1    4.10700917244    0.114266521845    
0.987554891798    -0.0271689374612    0.0874431248538    5    9.76205992699    0.114266521845    
1.01567208004    -0.0110918921781    0.0490814900012    2    7.97290682793    0.114266521845    
0.974056855365    0.0847922097147    0.114087232214    8    18.7083289623    0.114266521845    
1.09624088057    0.0617640923205    0.0949611700491    6    15.6525330544    0.114266521845    
1.06220912405    0.112125055649    0.0768001024714    2    3.44450211525    0.114266521845    
0.985655663229    -0.0502202093271    0.0732112645754    4    6.92666912079    0.114266521845    
1.02610606219    -0.0835279789058    0.0654204129139    2    3.18923187256    0.114266521845    
1.06740024835    -0.0134510972853    0.0663522020763    2    3.18625402451    0.114266521845    
1.04166241625    0.00398223418899    0.0795747501605    4    14.5699210167    0.114266521845    
1.04786697981    -0.0376874106968    0.059390708522    4    6.00901007652    0.114266521845    
1.01508158374    0.0311778586388    0.0631736134106    3    6.10924100876    0.114266521845    
0.966624607507    -0.08185265422    0.0811110809162    2    5.602435112    0.114266521845    
1.07598066896    0.0130119193225    0.0867409013717    2    4.39958405495    0.114266521845    
0.972457446698    -0.0550241460661    0.0696773751294    2    2.63465690613    0.114266521845    
1.08030885561    -0.0687760469815    0.0914306022366    1    1.17527794838    0.114266521845    
1.08697918432    0.008085188113    0.112805147085    3    9.16295599937    0.114266521845    
0.998144520869    0.0426707628685    0.0596687486213    1    1.91143107414    0.114266521845    
0.933440652912    0.113871413973    0.113875288468    2    3.6483669281    0.114266521845    
1.05216149649    0.0909652016727    0.0777727064858    4    6.64199590683    0.114266521845    
0.989700301151    -0.00354369451092    0.0195205707747    1    2.81603479385    0.114266521845    
0.96391106501    0.102813554112    0.0471622984984    1    2.5918469429    0.114266521845    
1.06850864933    0.0188057415835    0.0799927258451    4    7.46814990044    0.114266521845    
1.07770723176    0.00748322119506    0.0776899260951    1    1.8967590332    0.114266521845    
0.890108007132    0.0437696876205    0.111868747475    3    7.87256002426    0.114266521845    
0.931638312996    0.0355538616906    0.0916850264932    3    5.96615099907    0.114266521845    
1.00581239756    -0.099130753707    0.109066021807    3    5.97415685654    0.114266521845    
1.00723893015    0.0186901930904    0.0410134098296    1    2.69158697128    0.114266521845    
1.0760248235    -0.069173213128    0.0893649420581    1    1.82592201233    0.114266521845    
0.916804567594    -0.0271850839127    0.0841239186589    3    7.5433409214    0.114266521845    
0.944721940677    0.0867269020765    0.0929554958685    7    14.1126458645    0.114266521845    
1.03303497008    0.071688281646    0.0741346062898    3    6.79289603233    0.114266521845    
1.06169353873    0.0851381562971    0.0642195068488    1    1.68132901192    0.114266521845    
1.09493968538    -0.0249405892686    0.101492329001    10    24.6960737705    0.114266521845    
1.09264908865    0.0231728252858    0.0934765334899    3    10.8855559826    0.114266521845    
0.950572125645    0.112428351268    0.0632572974119    3    5.34003520012    0.114266521845    
1.08369182882    0.139058758435    0.0862754961761    1    1.19430088997    0.114266521845    
0.992945673891    0.069477271349    0.0958858464183    6    13.2199590206    0.114266521845    
0.932712132088    -0.019683107328    0.112856636315    2    5.0774140358    0.114266521845    
0.965828742296    0.0520906007023    0.0494708341499    4    11.8082489967    0.114266521845    
1.08382322502    -0.0556482344107    0.0836023561706    1    2.22397613525    0.114266521845    
0.995202163147    -0.0593340205709    0.0647753404431    1    2.09820008278    0.114266521845    
1.04227217011    -0.0332807747432    0.0807913104192    1    2.74199509621    0.114266521845    
0.988764533377    0.0503310998536    0.0345388478523    2    3.90163087845    0.114266521845    
1.05928277308    0.0640538504147    0.0612103215995    2    4.60966300964    0.114266521845    
1.0924771975    -0.0293978737548    0.110774603845    1    3.00078010559    0.114266521845    
0.998612996659    0.0985710924357    0.106890821438    2    4.47341299057    0.114266521845    
0.943385523058    -0.0638137514761    0.0854394234385    3    5.93531394005    0.114266521845    
1.06111270837    0.0310795830389    0.0592319126478    1    1.32363510132    0.114266521845    
1.07718673502    0.0410391944196    0.0795748186727    2    2.61807799339    0.114266521845    
0.976696753449    -0.00839226913409    0.0347834262821    1    3.11405396461    0.114266521845    
1.02297104414    0.117096628285    0.0878530888399    4    12.5544521809    0.114266521845    
1.02207921057    0.0993405432452    0.0806669089843    5    15.5862150192    0.114266521845    
0.915012335293    0.00442131372654    0.0909971561856    1    4.03644895554    0.114266521845    
0.952507836563    -0.04266429546    0.0752347664217    1    2.08866715431    0.114266521845    
0.97957427965    0.0897384138477    0.0502257422178    2    5.52055096626    0.114266521845    
1.06375734405    0.0609722102064    0.0685479004805    1    1.2917740345    0.114266521845    
0.976045508115    0.0152067021098    0.038322429545    3    7.05300998688    0.114266521845    
0.955709969115    0.0525554010366    0.085543002468    2    7.81825900078    0.114266521845    
0.960536051005    -0.0393995191495    0.0877343618179    1    2.62178993225    0.114266521845    
0.983597121285    0.119477028645    0.094340681216    1    4.41583180428    0.114266521845    
0.991618107345    0.0383489565638    0.0309184812979    1    2.49580287933    0.114266521845    
0.975454640643    -0.059164570927    0.0688036888154    1    1.63164496422    0.114266521845    
1.04308935575    0.0027109036696    0.0469781712963    1    1.85709214211    0.114266521845    
1.0002627387    0.0115334360404    0.0850820467685    4    12.4635560513    0.114266521845    
0.927536376032    0.07042714801    0.0739124793795    1    1.68521308899    0.114266521845    
1.01546819047    0.0276723965863    0.049921201707    1    1.61970901489    0.114266521845    
1.03386794674    -0.0211993060872    0.0329149250768    1    1.51781511307    0.114266521845    
1.02489792526    0.093758026112    0.0447236696954    1    1.12887811661    0.114266521845    
0.925208512174    -0.000568480795133    0.0921352408785    4    10.2252268791    0.114266521845    
1.08245424251    -0.0472785432582    0.080577905355    2    4.85462594032    0.114266521845    
0.980514247936    -0.00146289881783    0.0206380128276    1    3.94920682907    0.114266521845    
1.05823680554    -0.0162773022266    0.0641653402697    3    6.01922702789    0.114266521845    
0.919846391874    -0.0082544283639    0.113358976059    1    1.47672796249    0.114266521845    
1.07782883248    0.0687274178217    0.0804775231007    1    1.23063492775    0.114266521845    
1.04183716617    -0.0119120846864    0.0412832947446    1    1.78167390823    0.114266521845    
0.932777402519    0.0115322695755    0.0760723044898    4    10.799808979    0.114266521845    
1.00466653    0.1009394144    0.0380987278625    1    2.89463710785    0.114266521845    
1.09492271751    -0.0703173846759    0.108036540336    1    5.99005198479    0.114266521845    
1.02034912475    -0.0929764751755    0.0684344433649    3    10.3727419376    0.114266521845    
0.95493547135    -0.0548452001155    0.0996643988788    1    1.36819601059    0.114266521845    
1.0443441326    -0.00948146878444    0.0453851452299    9    18.6513848305    0.114266521845    
1.09447961381    -0.0511969277389    0.102339474084    1    4.21474409103    0.114266521845    
0.930454234163    -0.0285097371412    0.0755416885146    1    1.57516598701    0.114266521845    
1.02601599011    0.0294577922009    0.0322117835588    1    1.29194378853    0.114266521845    
1.06453108097    0.0292868038186    0.0886341359528    4    15.5536081791    0.114266521845    
0.906659861033    -0.0489463748715    0.102085793752    3    6.83650994301    0.114266521845    
0.944425835924    -0.00799297790682    0.0584671453153    3    6.20345306396    0.114266521845    
1.09096849287    0.0199497572823    0.0930882548584    12    12.1441538334    0.114266521845    
0.946378708678    0.0949408250886    0.0554131945461    2    1.08577394485    0.114266521845    
1.08629805222    -0.00414180176078    0.0918216895713    3    2.29434204102    0.114266521845    
0.948515391758    0.0597577274343    0.104674212823    3    6.46668791771    0.114266521845    
1.0539866783    0.0843598021784    0.0522760746482    1    3.27777194977    0.114266521845    
0.934784402652    0.0222438910624    0.112539338906    2    3.69344520569    0.114266521845    
1.09527090836    0.0998835752093    0.11211822407    2    8.56114292145    0.114266521845    
0.960383666733    0.0232568841837    0.0440971566071    3    3.56413793564    0.114266521845    
1.07952503801    -0.006617521353    0.0773874408678    1    1.12200689316    0.114266521845    
0.977548478758    -0.0223647622035    0.0342702604903    2    2.67111611366    0.114266521845    
1.06945784309    0.0171871789542    0.0718402325054    2    5.08368706703    0.114266521845    
1.07744032576    -0.0368803841116    0.0756951876762    2    3.33299088478    0.114266521845    
