a    b    distance0    NDraws    time    dist_threshold1    
1.67694657035    -0.687165536253    0.973254406217    1    1.44534611702    1.71435565044    
2.10314887733    -0.518019567653    1.20390415127    1    1.39377307892    1.71435565044    
-0.0241980571403    0.690361231061    1.26758573071    3    9.44770288467    1.71435565044    
1.11754681879    0.372601026    0.344456538877    2    4.38760399818    1.71435565044    
1.88676461772    0.868309479469    1.288788137    2    3.26904201508    1.71435565044    
-0.33279460853    0.0834346405256    1.33658590275    3    3.74600505829    1.71435565044    
2.25028067121    0.239815826603    1.26740078531    1    0.89612698555    1.71435565044    
1.60932307017    0.196487379092    0.640360150965    1    1.41592693329    1.71435565044    
-0.517758017991    0.584778447447    1.62924704543    3    4.11628603935    1.71435565044    
0.679921077067    -0.0581054989312    0.325188232074    3    4.95650601387    1.71435565044    
-0.391849748434    -0.389986860146    1.45513410289    2    4.38806295395    1.71435565044    
0.241733919277    -1.19045606939    1.43126872881    1    3.20251584053    1.71435565044    
1.1680525537    1.39137494011    1.39136448822    1    1.80074000359    1.71435565044    
0.641322906286    0.979952336185    1.05380825359    2    4.50423502922    1.71435565044    
1.38830373821    -0.905488997645    1.02010747354    4    7.47315382957    1.71435565044    
1.63386516885    0.212354698938    0.659836673611    1    5.40661811829    1.71435565044    
2.05332010082    0.816525479608    1.33707681116    1    1.46045804024    1.71435565044    
1.2953120152    -0.634398766837    0.649538676418    1    7.28987908363    1.71435565044    
1.29765937257    -1.06075095592    1.17303393084    2    3.01446986198    1.71435565044    
2.50192076343    -0.380924479198    1.56633125564    1    1.4179661274    1.71435565044    
2.65372120439    0.00594182531006    1.65215387369    1    5.11540198326    1.71435565044    
1.95849145301    0.888483448666    1.29073994801    1    1.92818903923    1.71435565044    
2.08389004734    0.488668892903    1.17669465065    1    0.998864889145    1.71435565044    
1.4318923297    1.42053430092    1.46381915646    1    1.17330312729    1.71435565044    
1.9027304624    1.41876287662    1.68915280288    1    1.30404996872    1.71435565044    
0.213141925898    1.53017302642    1.62366138902    3    8.35818481445    1.71435565044    
0.972903710998    1.23129393632    1.23135280755    1    2.20459198952    1.71435565044    
0.973377646762    0.574978970454    0.515248114313    1    2.08820509911    1.71435565044    
0.579499937664    0.996612289439    1.08570282178    3    7.02447795868    1.71435565044    
1.8229788869    -0.748459363502    1.10986634153    4    6.77969098091    1.71435565044    
-0.414965469649    0.674152309764    1.54699341509    2    5.35719609261    1.71435565044    
1.8508060354    -0.299233786911    0.911911790138    1    2.42652821541    1.71435565044    
1.68876100606    0.0374852085976    0.687721508443    1    2.55317687988    1.71435565044    
0.113157599364    -1.34596704289    1.62222458603    1    3.78397607803    1.71435565044    
2.3873957075    0.394034658376    1.42846587586    9    20.1108500957    1.71435565044    
0.272188147835    0.750248987852    1.09244056533    1    1.47270298004    1.71435565044    
0.640603092481    -0.611981340245    0.742942287828    3    6.24483203888    1.71435565044    
1.68967708125    0.901976120193    1.18012655828    2    2.34931707382    1.71435565044    
2.2452448692    1.06307458004    1.58627517879    2    6.45491194725    1.71435565044    
0.867582380461    -1.55485401186    1.52567076358    1    3.56106996536    1.71435565044    
0.504170640085    0.767164031106    0.965029821138    3    11.4055829048    1.71435565044    
0.98267161725    1.48663730262    1.44602919726    2    5.86634588242    1.71435565044    
0.37445948829    0.345966430236    0.685378731526    1    1.11180114746    1.71435565044    
6.9813667821e-05    0.55290578935    1.12637823958    2    5.34022593498    1.71435565044    
0.348546338628    -0.90099799747    1.12856263735    2    2.82614588737    1.71435565044    
-0.394252289444    0.849125125363    1.5939899824    2    4.10695886612    1.71435565044    
1.13832994572    1.31009186822    1.28798787534    1    4.31807804108    1.71435565044    
-0.14165422342    -0.592560325688    1.32954986142    1    3.57035398483    1.71435565044    
0.420918988196    -0.189788300955    0.620032690506    1    3.79589414597    1.71435565044    
1.76151319807    0.284450837763    0.790541462465    1    3.17223191261    1.71435565044    
0.267952606228    0.488213656539    0.890589341892    1    4.01426911354    1.71435565044    
1.63903986292    -0.156673438251    0.673164085831    3    8.13926887512    1.71435565044    
0.177577273302    -1.10309506757    1.3841048809    1    3.47243499756    1.71435565044    
