a    b    distance0    NDraws    time    dist_threshold1    
1.01873888777    -0.0127812493455    0.0214545922634    2    5.91900205612    0.0440103687432    
0.970486999767    0.0132635680913    0.032941367379    5    14.2760620117    0.0440103687432    
0.97436930211    0.0351119884285    0.0330448349848    6    14.6453850269    0.0440103687432    
0.960424534341    0.0221386635607    0.0413424725457    4    10.0850610733    0.0440103687432    
1.00657260029    -0.014475939615    0.0367703259688    2    6.38327503204    0.0440103687432    
0.995146763839    0.0586875045504    0.0194442080038    3    6.84183096886    0.0440103687432    
1.00698569971    -0.0396754699711    0.0439724888557    6    12.671642065    0.0440103687432    
1.01522012093    -0.0283516087405    0.0330392086912    7    21.338629961    0.0440103687432    
0.98431515121    0.097624108651    0.0184126923777    1    2.18679308891    0.0440103687432    
1.0328010737    0.0386819220391    0.0302695906851    1    2.78887891769    0.0440103687432    
0.982688567432    0.057100315082    0.0286195752927    7    20.0103821754    0.0440103687432    
0.986610416688    0.00941979115515    0.0242453354791    9    20.5073161125    0.0440103687432    
1.02420959617    0.039267039187    0.0339360560765    5    12.9660999775    0.0440103687432    
0.991146207686    -0.00727341812729    0.0239974980549    1    2.14223694801    0.0440103687432    
1.0178273572    -0.025158522777    0.0273979515378    5    17.755934    0.0440103687432    
0.986866367869    -0.0580433401544    0.0398881696421    4    10.2766270638    0.0440103687432    
1.00798050073    -0.00618542988611    0.0342282695487    5    13.4515769482    0.0440103687432    
0.987168883017    0.0938963729111    0.0382287411485    5    15.4191048145    0.0440103687432    
0.994858336383    -0.028396783744    0.0333864644816    2    2.98563408852    0.0440103687432    
0.983038853039    0.0233679418956    0.0437202375305    1    2.39880299568    0.0440103687432    
0.995894990631    0.0113661662806    0.0367407793037    8    21.2636060715    0.0440103687432    
0.986920133761    0.0128148509234    0.0238508806388    9    20.2703230381    0.0440103687432    
0.991181785145    0.108840051005    0.0150462702521    5    13.4471988678    0.0440103687432    
0.987405265805    0.0154592505975    0.0172574907426    2    4.35228514671    0.0440103687432    
0.998904493786    -0.0391225073189    0.0241628411154    2    3.09394192696    0.0440103687432    
1.02048040657    0.0356863758669    0.0223652517644    2    5.2233338356    0.0440103687432    
0.977166995487    0.00278370512253    0.0238892939799    2    3.32780194283    0.0440103687432    
0.974935439498    -0.0687441956852    0.0400538611254    2    3.24568510056    0.0440103687432    
0.997437489069    -0.0182611344012    0.0102676601071    1    2.0222659111    0.0440103687432    
1.00211645084    0.075036987323    0.0360961748228    3    4.20815205574    0.0440103687432    
0.960209195171    0.0503821325749    0.0428962650401    1    2.11561608315    0.0440103687432    
0.993456755665    0.0747172133422    0.0406677607013    2    6.39935588837    0.0440103687432    
1.01347851692    -0.0233017136855    0.0218158620243    7    13.2854690552    0.0440103687432    
1.02362807407    0.0664631474793    0.0370832270454    1    3.89803385735    0.0440103687432    
