a    b    distance0    NDraws    time    dist_threshold1    
1.0714951145    -0.493413722222    0.505657952588    2    5.04363012314    1.23043969348    
0.534111467699    0.660984831073    0.832189265463    2    3.18151497841    1.23043969348    
1.43942875311    0.636973873413    0.76318486487    2    5.83415102959    1.23043969348    
0.225601850104    0.429051391451    0.872624341161    2    5.21662306786    1.23043969348    
1.17357004134    0.937749283407    0.899539747581    1    2.83501410484    1.23043969348    
0.956988748915    0.529469004635    0.520276534244    1    1.66580605507    1.23043969348    
1.98709037256    0.208577303254    1.00712887741    8    20.130147934    1.23043969348    
0.269654495038    -0.621774087414    0.964278171242    6    15.3585510254    1.23043969348    
1.01959542417    0.871790558513    0.843253383131    1    2.97822594643    1.23043969348    
1.27659287512    -0.487561055044    0.521811075428    3    5.79539203644    1.23043969348    
0.498292018881    -0.362497897326    0.611115235243    2    4.14416408539    1.23043969348    
0.408264422841    -0.676883365289    0.891476292405    1    1.82014083862    1.23043969348    
1.28628790022    -0.194825894153    0.343964475249    2    4.59942913055    1.23043969348    
0.73136632965    1.04457797895    1.06670146279    1    2.68815994263    1.23043969348    
0.301524712417    -0.785281789128    1.09339805275    2    5.2487449646    1.23043969348    
1.91833586767    0.129326696618    0.926623263098    3    5.38874602318    1.23043969348    
1.35437570898    0.851256864265    0.902859273826    1    2.11657595634    1.23043969348    
1.2559069077    -0.928869026384    1.00505700445    2    3.13511395454    1.23043969348    
0.223155779003    0.37049619783    0.859284487823    1    6.59241986275    1.23043969348    
1.21011876329    0.0354650629403    0.213371346413    1    1.91155385971    1.23043969348    
1.01697096915    -0.93376921901    1.01004793929    4    15.2587840557    1.23043969348    
0.53586980009    0.746907098542    0.833754007521    2    3.76028108597    1.23043969348    
1.36352884569    0.0636388318175    0.372661895454    2    3.80026817322    1.23043969348    
0.734683451541    -0.308371051898    0.471155601172    1    3.58949303627    1.23043969348    
0.868227142196    0.59906763033    0.591785500306    2    3.39769601822    1.23043969348    
0.626620718345    0.314865458609    0.441081743339    7    24.5247459412    1.23043969348    
1.14736778134    -0.37160667185    0.403846008431    1    1.88044595718    1.23043969348    
-0.0252582260759    0.257316913961    1.06190848995    1    2.76273298264    1.23043969348    
0.49936020832    -0.870286046232    1.04961561992    2    3.96097898483    1.23043969348    
0.974067014437    0.683724228471    0.648912558505    2    4.49932217598    1.23043969348    
0.177629097523    0.841368181818    1.20373032841    2    3.24565696716    1.23043969348    
1.47468408885    0.589357700952    0.745724823223    1    1.63763093948    1.23043969348    
1.7049971775    -0.449349805734    0.804932191713    3    4.77233099937    1.23043969348    
1.11064949725    0.033032072792    0.109898665873    1    1.60138392448    1.23043969348    
1.34024037017    -0.44824358538    0.550165512705    8    10.5049760342    1.23043969348    
-0.0244420063515    -0.590845677433    1.18910771937    1    1.62376785278    1.23043969348    
0.853135247839    -0.779849496453    0.840139133588    3    7.76657104492    1.23043969348    
1.48633238627    0.358055900113    0.606824268387    1    1.17478489876    1.23043969348    
0.821974025591    0.914687812825    0.896581369478    4    7.45905399323    1.23043969348    
0.495549053894    0.312335558354    0.588937908506    1    1.63880395889    1.23043969348    
1.60373535201    -0.0707479071998    0.605285021818    1    1.2396671772    1.23043969348    
0.814719354604    1.15098101201    1.12422050292    1    1.74225497246    1.23043969348    
1.0815259795    0.19790634912    0.138987103047    5    13.3214509487    1.23043969348    
0.811931314479    0.85549075172    0.871896894095    1    1.81414079666    1.23043969348    
0.88921112167    0.790611214309    0.75540013262    4    10.5418150425    1.23043969348    
1.5480511214    -0.00930161851396    0.546891430001    1    2.94481015205    1.23043969348    
0.775986815402    0.0295212405678    0.225772655869    1    1.79146099091    1.23043969348    
-0.0191278220476    -0.626617478927    1.17894281625    3    6.04674005508    1.23043969348    
0.249978062784    0.205421578742    0.780757424508    1    2.84543800354    1.23043969348    
0.940022440014    0.469621304233    0.432384770338    3    4.49221110344    1.23043969348    
1.21688554481    -0.290524837856    0.352215580598    3    9.36942815781    1.23043969348    
2.21099430382    0.0577371171974    1.21118090692    4    7.57134699821    1.23043969348    
1.07658529035    0.307709898359    0.248926195872    1    2.08062195778    1.23043969348    
0.203969687229    -0.205408323352    0.830695723756    1    1.58897614479    1.23043969348    
1.69659738816    0.498915575092    0.852882982811    2    2.50357508659    1.23043969348    
0.815997268134    -0.38209622868    0.343390270632    1    5.42201495171    1.23043969348    
0.406146525739    -0.328627270028    0.651820857808    1    3.02760505676    1.23043969348    
0.935044088528    0.0108994314828    0.0722583536535    1    1.93041706085    1.23043969348    
0.847835051946    -0.502898149378    0.517573933608    1    1.28616094589    1.23043969348    
1.78541449981    -0.678557926607    1.03254689964    1    3.39211511612    1.23043969348    
1.12596750941    0.274891343763    0.327579307385    4    11.8066389561    1.23043969348    
0.590136627315    0.605624785049    0.759157049972    1    2.12924289703    1.23043969348    
0.770115042652    0.262376168771    0.331402526065    1    4.72542309761    1.23043969348    
-0.151356340824    0.297187128046    1.17856803668    3    3.37076687813    1.23043969348    
1.14591601114    -0.0184024829158    0.144242383574    1    1.32449197769    1.23043969348    
0.35606420371    -0.799907636026    1.05601648386    2    4.12047481537    1.23043969348    
0.605849135702    0.35589800172    0.526670623004    1    2.39719200134    1.23043969348    
0.769009566011    -1.08278702715    1.14577329224    1    3.89472699165    1.23043969348    
-0.168299329034    -0.258572749777    1.20024174985    1    2.57313203812    1.23043969348    
0.574297602656    0.720700873338    0.888612179102    2    4.85363197327    1.23043969348    
