a    b    distance0    NDraws    time    dist_threshold1    
0.979665011368    -0.012904547861    0.0353762909911    4    15.1359710693    0.0791938304635    
1.06424074357    0.0227210329369    0.0640965902051    1    7.47416782379    0.0791938304635    
1.00975706817    -0.0307675538464    0.0427540029243    3    11.712872982    0.0791938304635    
1.06620602882    0.0396818648493    0.0658919957433    6    31.4594130516    0.0791938304635    
0.960905888308    0.0400295174442    0.055845097145    1    2.77323889732    0.0791938304635    
1.03710509924    0.118953185535    0.0541328907064    1    7.53218698502    0.0791938304635    
1.01680052157    -0.0272895261221    0.0520659426309    2    5.54847598076    0.0791938304635    
0.95313177986    0.00422343162474    0.0578669836995    1    2.70470905304    0.0791938304635    
1.01608412312    0.0236669692223    0.0209899124532    6    23.6564919949    0.0791938304635    
0.994213837365    -0.0353001785509    0.0566515734969    1    2.06086206436    0.0791938304635    
1.01852734691    -0.0633446497216    0.0240074971436    2    5.80530190468    0.0791938304635    
0.951129492792    0.0528671655858    0.0715477690365    1    1.78528809547    0.0791938304635    
0.973913083497    -0.0922287035807    0.0519826459698    2    8.55808496475    0.0791938304635    
1.00558811334    0.0387254240156    0.0443572584254    1    3.10234689713    0.0791938304635    
0.983088282047    -0.0679750538926    0.0681432941537    2    6.39410495758    0.0791938304635    
1.05398590544    0.0225028050212    0.0528721331845    4    13.1801719666    0.0791938304635    
0.973453814021    0.0180552223212    0.0373171963807    5    21.0095829964    0.0791938304635    
1.03236691334    0.0325150306351    0.0756741206054    1    4.87769985199    0.0791938304635    
0.943684357496    0.0125046611454    0.0599132313753    1    5.30668497086    0.0791938304635    
0.964310468789    -0.085264500197    0.0663988755777    3    10.6553781033    0.0791938304635    
0.983159249595    0.0227213727122    0.0607769212203    2    9.98317790031    0.0791938304635    
0.963718597454    -0.0303667200034    0.0395829751153    1    1.51077890396    0.0791938304635    
0.988357706772    0.0375061557191    0.0178956667054    2    9.32994604111    0.0791938304635    
0.983554766763    0.0103012557127    0.0203397745184    5    15.7645759583    0.0791938304635    
1.04828429055    -0.011932806067    0.0483328179904    2    11.4031989574    0.0791938304635    
1.00180322297    -0.0453621230395    0.0630840092609    2    8.40764403343    0.0791938304635    
0.992769437766    0.0259733927654    0.0140929556856    1    4.12204504013    0.0791938304635    
1.0431075433    0.0219890427537    0.0703712106139    3    8.5575671196    0.0791938304635    
0.932510034289    0.0363761294162    0.0693626482926    1    1.62630701065    0.0791938304635    
1.01413012666    0.0755929342118    0.0760042120145    3    15.6376881599    0.0791938304635    
0.968889449758    -0.0397797134295    0.032832472222    4    13.1337480545    0.0791938304635    
1.03594613027    0.0362607786774    0.0594626471651    2    5.5329978466    0.0791938304635    
0.949862678152    0.0519142510224    0.0722326862008    3    9.6388630867    0.0791938304635    
1.00987534753    -0.0678673478663    0.0768412132924    3    10.8221230507    0.0791938304635    
1.05244706743    0.0886604776282    0.0549009371815    13    46.6231648922    0.0791938304635    
0.953772109884    -0.0434254992824    0.0514736190895    1    5.73678994179    0.0791938304635    
0.99991688967    -0.0187665752407    0.0711265570313    1    2.34685993195    0.0791938304635    
0.948704100228    0.0171984684379    0.0529826110381    4    16.2733509541    0.0791938304635    
1.03558799507    0.00918110846286    0.041137614784    1    1.88540792465    0.0791938304635    
1.04716801599    -0.00145357592944    0.0521208658437    1    3.56500387192    0.0791938304635    
1.06644928242    -0.0631425937223    0.077546017238    1    1.82868289948    0.0791938304635    
0.977569236109    0.034927556751    0.0400385222093    1    5.00712704659    0.0791938304635    
0.93723230409    0.0389314142769    0.0778524952411    3    10.0896859169    0.0791938304635    
1.03990992267    0.00584829640151    0.0497757613094    3    9.18394303322    0.0791938304635    
1.00549297865    -0.0398951782162    0.0557978366818    4    9.19726586342    0.0791938304635    
1.06014951189    -0.00950181100103    0.0680955182761    5    21.4916558266    0.0791938304635    
0.942571964811    0.0217185750687    0.0651009579754    1    1.57530903816    0.0791938304635    
0.986208037861    -0.00786738049297    0.0174657207701    1    4.44437885284    0.0791938304635    
1.01728225432    0.0656657778285    0.0192856878889    1    3.34882903099    0.0791938304635    
