a    b    distance0    NDraws    time    dist_threshold1    
1.15494994518    0.0740028439117    0.163147164807    2    2.66004085541    0.253749467278    
0.80091401108    0.0967416419679    0.231971513265    1    2.02622294426    0.253749467278    
0.890294411976    -0.0507901281381    0.131800291546    3    3.52633404732    0.253749467278    
0.886562817521    0.232171889992    0.245537548833    3    3.6618142128    0.253749467278    
0.997517049022    -0.0269747851979    0.0446256990365    1    1.77378797531    0.253749467278    
1.13915405466    -0.0911312126302    0.178835121423    4    9.62101507187    0.253749467278    
1.20160535206    0.0934640907047    0.201158361259    2    7.04399490356    0.253749467278    
1.03916146577    0.186739374375    0.18233012014    6    14.0536050797    0.253749467278    
0.913742298035    0.180072699932    0.223883780522    2    1.96626615524    0.253749467278    
0.9553384419    -0.0625554473869    0.083228123513    4    8.60271191597    0.253749467278    
0.939180458133    0.0566308426415    0.0628423252723    1    1.64028811455    0.253749467278    
0.987365132247    -0.227766306438    0.192009823491    4    7.61026096344    0.253749467278    
1.08437841139    0.203118526092    0.217715697474    4    8.2334690094    0.253749467278    
0.931988533316    -0.0225880340757    0.0804039071218    2    3.38574194908    0.253749467278    
0.973145936582    -0.0973951587369    0.152865732767    3    6.24126195908    0.253749467278    
0.962591606399    0.0414870839228    0.0527618085633    2    2.04883790016    0.253749467278    
0.785650481991    -0.0867594349054    0.230107955605    4    7.00891900063    0.253749467278    
1.17609972007    -0.0579314979799    0.224628580546    2    7.51534509659    0.253749467278    
0.996452853006    0.0314251109633    0.00555893763722    1    1.43768405914    0.253749467278    
0.830305214657    0.0374600485431    0.180481508156    1    1.05642986298    0.253749467278    
0.782071968073    0.0998210969041    0.233107018277    2    2.77624201775    0.253749467278    
0.781630354249    0.00627571454891    0.221705796308    4    6.48619794846    0.253749467278    
1.12909923133    0.0133803900046    0.12795521956    2    6.82390499115    0.253749467278    
1.07842380604    0.0552591881152    0.0839661412433    3    6.18907904625    0.253749467278    
1.15605627786    0.14389840882    0.201703481876    2    3.31349015236    0.253749467278    
1.09238045733    0.0356514643325    0.099376346299    5    9.54618883133    0.253749467278    
0.820517843813    0.199258800455    0.246598634164    1    1.27417302132    0.253749467278    
0.900217516706    -0.168445547416    0.195845493131    3    5.79710388184    0.253749467278    
1.03630978576    0.0151565400284    0.0405480962506    10    17.3531739712    0.253749467278    
0.943916817101    0.0661572832512    0.0580167013641    2    5.07148504257    0.253749467278    
0.996994747369    -0.0149669020576    0.0405274318294    2    3.51925611496    0.253749467278    
0.842014656079    -0.125519389211    0.231871867204    8    13.9634120464    0.253749467278    
0.864449577174    0.196653671698    0.193376481409    4    4.99619293213    0.253749467278    
0.97152102823    0.0697223843158    0.0313521744104    2    2.5077419281    0.253749467278    
0.79969662425    0.00378725913464    0.202663405151    1    2.06552791595    0.253749467278    
1.16469029845    0.0569153737535    0.167085349519    4    6.6369228363    0.253749467278    
0.906148932851    -0.0515636386054    0.0978170791592    2    5.85745692253    0.253749467278    
1.09370996515    -0.194876349095    0.208499889421    3    8.211135149    0.253749467278    
0.885598255842    0.263292382181    0.232011705327    1    1.40029811859    0.253749467278    
1.1552147097    0.0442585463737    0.171485919575    2    6.8656899929    0.253749467278    
1.06760335796    -0.15664387329    0.210019107244    2    5.74914813042    0.253749467278    
1.21318573537    0.0878213073771    0.225284752821    2    4.64601302147    0.253749467278    
1.03660800118    0.020169665106    0.0371271609522    4    7.00280594826    0.253749467278    
0.960809876546    -0.166424951204    0.116777347093    1    2.06303811073    0.253749467278    
1.09049491685    0.0790090719116    0.120441039084    4    9.43687391281    0.253749467278    
1.03859639444    0.24048338311    0.138360210261    3    4.19346404076    0.253749467278    
0.786754256241    0.095209352308    0.238200736543    1    5.60812997818    0.253749467278    
1.1138470645    0.119781076595    0.140877738952    2    2.95161104202    0.253749467278    
0.856772250356    -0.0407487826372    0.164751452968    1    1.4380440712    0.253749467278    
0.905184982021    -0.0451501919491    0.104231655254    1    1.6895339489    0.253749467278    
1.17192789621    0.0819222830165    0.179747656609    3    3.46632289886    0.253749467278    
0.923656044099    0.0737736969578    0.0841543683342    1    1.29273796082    0.253749467278    
1.0974327818    -0.15787683677    0.155522739538    1    2.19937396049    0.253749467278    
0.867703764363    -0.0407111098778    0.133658175189    2    3.75296711922    0.253749467278    
1.06458315203    -0.00694093702331    0.0646780189165    3    4.87676382065    0.253749467278    
1.11761499169    0.0199013097545    0.123915063552    2    2.96269917488    0.253749467278    
1.0413095944    0.0220649476094    0.0403301183108    1    2.19003605843    0.253749467278    
1.09282070679    0.00328666132716    0.0925761972058    1    1.31229496002    0.253749467278    
0.797951468342    0.0525124134823    0.209127106938    2    6.41466593742    0.253749467278    
0.948204499737    -0.184795209569    0.104632420793    1    2.54578113556    0.253749467278    
0.914949966471    0.212666763164    0.229423302193    4    8.77743196487    0.253749467278    
0.895324158796    0.0978731681161    0.150560694733    2    3.13670802116    0.253749467278    
0.984947250198    -0.179996053475    0.148625071397    4    9.08879494667    0.253749467278    
1.16669835322    0.057306695362    0.170394733884    2    5.43507003784    0.253749467278    
1.05905828352    0.00504786850616    0.0646174037136    3    4.49680304527    0.253749467278    
1.09308332689    0.0593182211696    0.0930105925412    3    6.54401493073    0.253749467278    
0.916032401246    0.0658048740583    0.115355571784    2    2.99722313881    0.253749467278    
0.793200359478    0.0723834104684    0.218830783994    2    6.50653290749    0.253749467278    
0.821039493889    -0.00930758081215    0.181071413343    1    1.29761791229    0.253749467278    
1.22223020751    0.00720669523451    0.222737857511    1    2.26824784279    0.253749467278    
1.18629535387    -0.013621347886    0.19251797657    1    3.7661678791    0.253749467278    
1.05062046368    0.194205381311    0.157197532541    3    8.31120419502    0.253749467278    
1.14802800519    0.00768947199712    0.147249141504    4    8.8728621006    0.253749467278    
1.1595761127    -0.0455793483766    0.157606421628    1    2.77323293686    0.253749467278    
1.1305291484    0.233143902261    0.240902492659    1    1.45679807663    0.253749467278    
0.967060194243    0.121748397301    0.165164322986    8    14.6463139057    0.253749467278    
1.20731753709    -0.0551306807    0.239808617504    4    3.36896204948    0.253749467278    
1.01193605527    -0.150885336501    0.0635803494289    1    1.28555178642    0.253749467278    
0.875251040614    0.0696029758541    0.132898686319    2    2.6599111557    0.253749467278    
1.0490296221    0.193962227668    0.134378879168    1    1.22542405128    0.253749467278    
0.880755371102    -0.137306354671    0.152296005131    1    1.79441404343    0.253749467278    
0.828170347806    0.116489948067    0.184566331749    3    5.09394311905    0.253749467278    
1.04663761711    -0.143146069908    0.181432996937    2    2.91424202919    0.253749467278    
0.822362608274    -0.119098698146    0.192735963838    1    1.6437420845    0.253749467278    
1.03959023807    0.0269340252371    0.0387787148909    1    1.26497793198    0.253749467278    
1.0834433815    0.0895109408232    0.0839885292375    1    1.17820692062    0.253749467278    
0.994893325012    -0.0499576985099    0.0342750886997    2    5.30082893372    0.253749467278    
1.17412728988    -0.00219528332179    0.178987850753    1    2.51370811462    0.253749467278    
0.939619527658    0.342105084248    0.252069260707    1    1.50147485733    0.253749467278    
1.04000292844    0.00475086052786    0.0393910892944    1    1.424710989    0.253749467278    
1.05624108802    0.24241762399    0.244349009232    3    7.17999792099    0.253749467278    
0.869375033637    -0.106373728431    0.138005925813    7    11.1860620975    0.253749467278    
0.861597737084    -0.122838178905    0.197674221499    3    4.70004701614    0.253749467278    
1.03272428147    0.0415160787163    0.0509972055634    1    0.449405193329    0.253749467278    
0.996298906404    -0.210272110715    0.187250224919    4    1.6277589798    0.253749467278    
0.986894746429    -0.030272474393    0.0152430345914    2    1.27175092697    0.253749467278    
0.808339459483    -0.0998887336476    0.231144528707    2    1.02352595329    0.253749467278    
1.05503599915    -0.0534754489675    0.125922320314    1    0.777819871902    0.253749467278    
0.911646754946    -0.0680486067127    0.125964885013    2    6.35003209114    0.253749467278    
0.924235608985    0.0375281457526    0.0774184310224    1    1.21865487099    0.253749467278    
