a    b    distance0    NDraws    time    dist_threshold1    
1.02442802383    -0.0352257598204    0.0459548086084    2    3.50543904305    0.0508605297152    
0.993974291505    0.0374863408103    0.00840557900665    2    4.19321608543    0.0508605297152    
0.961832261726    0.0883689360191    0.0449329202797    1    2.20761680603    0.0508605297152    
1.0502827557    -0.0404246706272    0.0493803123569    9    23.8335280418    0.0508605297152    
0.987579220598    0.00794550105191    0.037256101051    2    2.31876516342    0.0508605297152    
1.00393591138    0.0326412098302    0.0346352096223    1    3.8014831543    0.0508605297152    
1.03667154759    0.0104375428562    0.0372848406283    1    1.87617683411    0.0508605297152    
0.999102674054    0.0261441784464    0.0455391738824    3    8.38097405434    0.0508605297152    
0.988215684175    -0.00588664990662    0.0334243767521    3    8.08284902573    0.0508605297152    
1.0046338345    0.0514820741784    0.0333188448489    2    4.69056797028    0.0508605297152    
1.04136091945    0.0444329341279    0.0501135791463    1    2.12988686562    0.0508605297152    
1.0380989511    0.0341786557575    0.0494425902507    5    12.1612849236    0.0508605297152    
0.95335315587    0.0214049300732    0.0500364197034    5    13.4576320648    0.0508605297152    
0.971739456232    0.0898669762289    0.0366564328033    1    1.4235868454    0.0508605297152    
1.01213292554    0.0053356888374    0.0123031924619    1    1.69361710548    0.0508605297152    
0.983532348921    -0.0450255900011    0.0354847178223    3    4.92447590828    0.0508605297152    
0.952714126623    0.026241822654    0.0505056632389    2    5.05060982704    0.0508605297152    
1.03587618067    0.0390147050136    0.0377856335619    3    4.46559286118    0.0508605297152    
1.03878004241    -0.0324370470054    0.0483622927941    4    7.74131894112    0.0508605297152    
1.01288526396    -0.022492509101    0.013664648572    1    1.61932206154    0.0508605297152    
0.960785550462    -0.00919162827843    0.0434290651763    1    2.22012591362    0.0508605297152    
1.01860768661    -0.0206612493191    0.0367732979516    3    7.67019701004    0.0508605297152    
0.951505215179    0.0402225199872    0.0491164397328    1    2.24332714081    0.0508605297152    
1.01503492523    -0.023569712193    0.0421802863531    2    4.53245520592    0.0508605297152    
1.04372325923    0.0833469078555    0.0428946284302    3    6.37925219536    0.0508605297152    
1.03281564785    -0.0186576465919    0.031598770105    9    18.5638608932    0.0508605297152    
1.01660642121    0.0391420313483    0.0397645975179    3    5.73844099045    0.0508605297152    
1.01634048385    0.0142206485362    0.0251180932622    5    11.0310008526    0.0508605297152    
1.03185702303    -0.0124589303954    0.0328679619442    2    4.35269999504    0.0508605297152    
0.991000003637    0.0361538386107    0.0114659406221    8    20.0254530907    0.0508605297152    
1.00358037163    -0.0181951338009    0.0407157907571    3    4.11068987846    0.0508605297152    
1.03189765239    0.00805197913793    0.0284911939447    10    21.5534710884    0.0508605297152    
1.03349189933    -0.0101291471228    0.0328493548762    5    11.3698999882    0.0508605297152    
1.01939304182    -0.015260702173    0.0506795793284    1    5.13531303406    0.0508605297152    
1.02061938289    0.034214420799    0.0210373683325    1    3.73106098175    0.0508605297152    
1.01849387686    -0.0233152607134    0.0496871792461    2    3.26598405838    0.0508605297152    
0.965299442321    0.106824040204    0.044838875026    4    15.6470360756    0.0508605297152    
1.00540993772    -0.015443284733    0.0278800685126    5    7.64792585373    0.0508605297152    
1.00993750308    0.0220768666578    0.0264488739264    11    30.0802359581    0.0508605297152    
0.973989611179    -0.00256055339535    0.0375063692827    3    5.49803996086    0.0508605297152    
0.988908631524    0.0135618958471    0.0151451477006    4    9.05512714386    0.0508605297152    
0.990851787382    -0.00232478006522    0.0137563081858    3    3.95358991623    0.0508605297152    
0.993317728539    0.0408932763434    0.0396336353992    1    1.80717396736    0.0508605297152    
0.968817497333    0.00838262169201    0.0396722014454    4    10.5532591343    0.0508605297152    
1.0343524259    0.000671859727078    0.0338895880131    2    8.18587708473    0.0508605297152    
1.00812555552    0.0201022793808    0.0494848324738    2    8.15878915787    0.0508605297152    
0.992233280785    -0.0632848565305    0.026583146276    5    10.189029932    0.0508605297152    
