a    b    distance0    NDraws    time    dist_threshold1    
0.760792917614    0.425491757623    0.514384604909    2    3.3543279171    1.81976327006    
0.884265834822    -0.483987502515    0.50334002205    4    8.27252697945    1.81976327006    
-0.202824686083    0.232501226793    1.222318801    1    1.44949603081    1.81976327006    
1.00780471709    0.893772336897    0.956245381985    1    1.75495910645    1.81976327006    
0.876926047276    -1.39308272994    1.39116098868    8    13.4661588669    1.81976327006    
0.0111147665923    -0.0386777697575    0.990344116679    3    5.42734885216    1.81976327006    
-0.353780600674    0.805398587429    1.59785352915    2    4.1566529274    1.81976327006    
0.292330633169    0.755027195289    1.02002241616    1    2.06470799446    1.81976327006    
1.552583203    -1.6348209734    1.71600888549    3    6.06716609001    1.81976327006    
1.772967836    0.874591000382    1.18077537666    1    1.49036717415    1.81976327006    
1.48675157565    -0.212774820845    0.50899305051    1    1.41394305229    1.81976327006    
-0.486201851382    -0.115008634639    1.48662694852    3    4.33055019379    1.81976327006    
0.34606784214    -1.55041730536    1.70098923372    1    0.849649906158    1.81976327006    
-0.153880823706    0.290260516581    1.18444894445    1    1.24647402763    1.81976327006    
0.425674281362    0.445313743793    0.728942863982    2    2.13596391678    1.81976327006    
-0.303623009466    0.254280991886    1.33534590723    7    8.9564640522    1.81976327006    
0.857998696899    -0.914873511456    0.945293224858    1    1.02143001556    1.81976327006    
0.0407138481419    -0.125530665202    0.966827703045    2    3.45985984802    1.81976327006    
0.883011031026    0.633901328806    0.588686913223    1    1.32367992401    1.81976327006    
-0.735398352464    0.457923203332    1.7992944442    1    1.66646289825    1.81976327006    
2.44286767469    0.215221606904    1.46744305607    1    1.4327750206    1.81976327006    
1.69815264128    0.699743931093    0.942725300551    2    3.90282583237    1.81976327006    
2.08601828668    -0.282569362281    1.11485364872    1    1.68320703506    1.81976327006    
2.53749298128    -0.141526550458    1.54386250934    5    7.91947412491    1.81976327006    
-0.253934450892    -0.764856893509    1.48790810432    2    3.60165405273    1.81976327006    
2.72729435083    0.241582215041    1.74437052845    2    4.96226406097    1.81976327006    
1.78622599345    1.24859625649    1.48505151106    2    2.94180512428    1.81976327006    
1.35395752327    0.243432466993    0.406685059688    3    3.46949696541    1.81976327006    
0.114438578835    -0.00683034071073    0.886269170695    5    8.88312292099    1.81976327006    
0.0136184092279    1.08163130363    1.45181978663    1    1.97675395012    1.81976327006    
1.59952326308    -0.252816410135    0.668065712943    1    1.41039609909    1.81976327006    
1.17459116652    -1.20838076118    1.25730945859    6    9.24873495102    1.81976327006    
2.35255963795    -0.405342727678    1.40476939889    1    1.12614607811    1.81976327006    
0.834895850255    0.381659707376    0.386872755043    1    1.52802586555    1.81976327006    
0.103373732109    0.91318008373    1.32777672468    7    11.1784617901    1.81976327006    
1.06773199193    0.77224739456    0.739581599339    1    2.5834197998    1.81976327006    
2.10480788858    -0.0263009026043    1.10420304473    1    1.39820408821    1.81976327006    
0.973114692191    1.45100779675    1.45066329652    1    1.18605208397    1.81976327006    
1.25298095916    1.60295742589    1.62788869383    2    4.19217610359    1.81976327006    
1.90891506157    0.0411664653019    0.909015645449    3    5.49755883217    1.81976327006    
1.05089218771    0.456116155794    0.427615307379    1    1.95205307007    1.81976327006    
0.618305760789    0.487649245623    0.627580998563    5    9.90058398247    1.81976327006    
0.941749650301    0.766565468018    0.715679783209    3    4.70169591904    1.81976327006    
-0.277457828059    0.513674830473    1.36639246604    1    1.81898403168    1.81976327006    
0.233699714765    -1.32392045878    1.48897189226    4    6.62388300896    1.81976327006    
1.38837398726    -0.724068215357    0.805624385252    4    6.14182686806    1.81976327006    
-0.421203926131    -0.877969781192    1.65395481898    1    2.15669107437    1.81976327006    
2.28887811278    -0.47567934337    1.3644710609    1    1.60526680946    1.81976327006    
-0.688066495827    -0.59931648141    1.79705181914    3    5.11224102974    1.81976327006    
0.484724729092    -0.577947468563    0.743666338434    3    4.24103498459    1.81976327006    
1.21495575872    -0.936140434529    0.983664736421    1    0.811845064163    1.81976327006    
2.53220264593    -0.894143105596    1.75815631788    1    1.90132498741    1.81976327006    
0.771962896909    0.0498224338528    0.229021619479    7    4.11541295052    1.81976327006    
1.00955470408    0.561004987409    0.639198720828    2    0.843852043152    1.81976327006    
0.505961294547    0.141892827823    0.520853980184    3    1.19944405556    1.81976327006    
1.92942335873    0.387868994502    0.994049630059    8    3.17353796959    1.81976327006    
1.24107548685    -1.79295096207    1.80383637687    1    0.399174928665    1.81976327006    
0.357941997529    -0.937279639744    1.14486702742    1    0.264641046524    1.81976327006    
1.60580142839    -1.39440276584    1.50161207662    1    1.74179196358    1.81976327006    
0.605242107631    1.45875306466    1.46972468212    2    2.53224897385    1.81976327006    
