a    b    distance0    NDraws    time    dist_threshold1    
1.12275298155    -0.0594766648225    0.13330965711    5    5.29425191879    0.216444143489    
0.90724546182    0.0342281496731    0.0925189904017    2    1.64869999886    0.216444143489    
0.993245330466    0.013487890548    0.0349284632289    1    0.898542165756    0.216444143489    
0.795156547579    -0.0884810500638    0.212013106198    2    2.08641195297    0.216444143489    
0.884912663375    -0.166413291128    0.144895577126    2    3.18831110001    0.216444143489    
1.18216477841    0.0430888028419    0.182878883314    4    4.1829791069    0.216444143489    
1.21069989183    -0.121272990595    0.214667525186    2    2.20190596581    0.216444143489    
1.03603891512    0.107280319894    0.14994175346    1    0.812696933746    0.216444143489    
1.00783602168    0.0360749891826    0.119691542954    4    3.28361701965    0.216444143489    
1.0556425084    0.00700870820787    0.059909998369    2    1.91677594185    0.216444143489    
0.984825968782    -0.0760261739499    0.0561829304298    2    2.18870997429    0.216444143489    
0.978693584051    -0.129118200004    0.156435743824    2    1.95758223534    0.216444143489    
0.998112823292    0.0383416312041    0.0318334637239    1    1.009100914    0.216444143489    
0.825823747058    0.0573993942527    0.180082690623    2    2.02332186699    0.216444143489    
1.03379484657    0.0341659353645    0.065085710479    1    1.09767007828    0.216444143489    
0.842922824757    0.106813776918    0.183627924122    2    1.83026313782    0.216444143489    
1.02880058588    -0.115395870552    0.154453121096    2    2.14277887344    0.216444143489    
0.86408822662    0.184837396634    0.196170367159    4    4.88627099991    0.216444143489    
1.05611430919    -0.12085789974    0.105199823954    2    3.45182085037    0.216444143489    
0.923508710686    0.169503815598    0.211242087175    2    2.8840110302    0.216444143489    
0.893130390308    -0.126224813581    0.212743413568    5    5.43880391121    0.216444143489    
1.03595715257    -0.107756253586    0.0901411362971    1    1.5752248764    0.216444143489    
1.10921270838    0.00165851647821    0.122495946378    2    2.84271597862    0.216444143489    
0.848389804231    -0.0634183562617    0.195985600452    4    5.83722996712    0.216444143489    
1.06009403312    0.0183516188424    0.0696438029642    1    1.2322409153    0.216444143489    
1.13034092906    0.0998397909627    0.137868790748    4    4.79405093193    0.216444143489    
1.12791470152    -0.130178193644    0.172701266879    3    4.31529903412    0.216444143489    
1.03546038592    0.103748542326    0.0917922953102    4    5.55117607117    0.216444143489    
0.960385264563    0.0515758519324    0.0797562225292    5    5.9813811779    0.216444143489    
1.08939443141    -0.137819008863    0.133064513951    1    1.08449292183    0.216444143489    
0.930708861427    0.0722501001225    0.0704728535349    2    2.23729896545    0.216444143489    
1.0185936372    0.177852305656    0.177026324439    3    3.55827116966    0.216444143489    
0.858777381734    -0.148827754733    0.191171120366    5    6.3856010437    0.216444143489    
0.838573102846    0.0995481376867    0.187114073811    3    3.72387290001    0.216444143489    
0.910399713515    -0.0799466673932    0.144358250855    1    1.28804278374    0.216444143489    
1.04818050043    0.066851155509    0.0895932511055    3    2.82827401161    0.216444143489    
1.09611719904    -0.141863433665    0.207631467654    1    1.38024497032    0.216444143489    
0.981594543636    -0.276300456665    0.1726946875    1    1.07526397705    0.216444143489    
0.882905626841    -0.219764160752    0.204282387995    1    1.42058610916    0.216444143489    
0.984334925996    0.164330369786    0.185008272784    1    1.11404013634    0.216444143489    
0.858241725949    -0.136897226084    0.167538277679    4    4.42118692398    0.216444143489    
0.859271106236    0.0835950453113    0.153233356287    5    5.62160897255    0.216444143489    
1.12566538676    0.152035317473    0.193951072858    2    2.63875699043    0.216444143489    
0.965326097249    -0.177498785815    0.204824886364    1    1.07348895073    0.216444143489    
0.945713973918    0.101072264778    0.169673151596    1    1.0777220726    0.216444143489    
0.926381814039    -0.0541879669244    0.0821633336633    5    6.53170704842    0.216444143489    
0.91865375193    -0.148796452325    0.164449365326    1    1.07060003281    0.216444143489    
0.989937707544    0.0674119831447    0.0814590492414    1    1.06917095184    0.216444143489    
1.15724619179    -0.0784384024497    0.193135897502    1    1.03884100914    0.216444143489    
1.07419578643    -0.0319568127904    0.0783809274835    4    4.62282204628    0.216444143489    
0.863830487372    -0.15194010435    0.181956485829    2    1.7435939312    0.216444143489    
