a    b    distance0    NDraws    time    dist_threshold1    
0.995926731553    0.0126142707833    0.0181927521464    9    13.4098000526    0.031409512726    
1.00948405585    0.00381777901614    0.0225224174438    3    3.99934911728    0.031409512726    
0.998023525618    0.0902298322444    0.006690553601    8    9.28832006454    0.031409512726    
1.01852880892    0.103603025899    0.021063943354    2    3.31587719917    0.031409512726    
1.01555025733    0.095732927183    0.0220634110166    1    1.30463695526    0.031409512726    
1.00788455429    0.0849007318322    0.0111813554084    6    10.5455930233    0.031409512726    
1.00987819892    0.0757003675989    0.0276582962245    5    8.21194314957    0.031409512726    
0.994593910061    0.0633652526426    0.00711585825603    2    2.62318611145    0.031409512726    
0.996280082567    0.171858210432    0.0172173274875    1    1.02426099777    0.031409512726    
1.01306696179    0.0635930880761    0.0158108870419    1    1.00381708145    0.031409512726    
1.0047305479    0.0252328547965    0.0261162764593    4    4.85141587257    0.031409512726    
1.01158684533    0.0478724532205    0.015223126608    14    21.7689390182    0.031409512726    
1.01468742067    0.104396291181    0.0258602642716    1    1.74133896828    0.031409512726    
0.994584604438    0.0286994359468    0.0167459343083    4    7.8556189537    0.031409512726    
0.997162186981    0.0875658888964    0.0122296188071    17    11.2482500076    0.031409512726    
1.02436208532    0.0492460462937    0.0251542945348    7    7.59773898125    0.031409512726    
0.995364564707    0.0587612830361    0.0139155109007    3    5.71782279015    0.031409512726    
1.01439677632    0.00389837327306    0.0312366208473    3    3.59355807304    0.031409512726    
1.00766997216    0.0601792583017    0.027991592557    2    2.39668297768    0.031409512726    
1.01205238182    0.0699015063203    0.0294102408556    3    4.43449187279    0.031409512726    
1.026317907    0.00384015779473    0.026637684889    4    3.45013403893    0.031409512726    
1.02070592909    0.066799155539    0.027052983297    2    1.86311602592    0.031409512726    
1.0013755032    0.0418937571143    0.0130415901244    7    7.83582091331    0.031409512726    
0.99956434693    0.0348656595949    0.0304279393051    3    2.61233901978    0.031409512726    
