a    b    distance0    NDraws    time    dist_threshold1    
1.023987809    -0.0445193452138    0.0229331630332    2    4.16423606873    0.286642480276    
0.980169492094    0.247780766255    0.244303423185    5    5.9370071888    0.286642480276    
0.903594208061    -0.195215803569    0.232840338402    1    0.858087062836    0.286642480276    
1.10713082783    -0.149245456161    0.169466219448    2    1.59154295921    0.286642480276    
1.13310420956    0.227322100692    0.260506209989    1    1.14124107361    0.286642480276    
1.04671392229    -0.0346069899534    0.0663937313841    2    2.54213285446    0.286642480276    
1.07870440444    0.13673022427    0.121638367235    4    5.42782497406    0.286642480276    
0.958904403498    -0.243809486937    0.218993529511    4    6.68891501427    0.286642480276    
1.0289956765    0.00552195118743    0.0339115364802    2    3.41598892212    0.286642480276    
0.993062657257    0.143722561711    0.12941219912    2    2.55947899818    0.286642480276    
0.983433018912    -0.282192698223    0.226800406931    1    1.5022110939    0.286642480276    
1.09100038657    0.131541779996    0.203187965796    1    1.66335201263    0.286642480276    
0.961526950345    0.164502647234    0.0975067714196    1    1.19175601006    0.286642480276    
1.19813023807    -0.132461934616    0.214057902009    1    1.21103215218    0.286642480276    
1.21149947301    0.0336082494821    0.219297042864    2    2.56470704079    0.286642480276    
1.05741799135    0.0360336386538    0.0584925732264    3    3.94887089729    0.286642480276    
0.770098135762    0.0817005810379    0.230537667997    2    2.86494898796    0.286642480276    
1.13536895957    0.0317646537483    0.140229271807    1    1.2210829258    0.286642480276    
1.01869780059    -0.279420649928    0.283783062208    5    7.04893994331    0.286642480276    
0.809109096834    0.160687446108    0.271253849367    1    0.86884188652    0.286642480276    
0.958787730261    -0.0653975985682    0.0868298322935    1    1.70209598541    0.286642480276    
1.20611525175    -0.185436212335    0.265618478533    3    4.56926894188    0.286642480276    
1.26214815492    -0.0975377238696    0.278368292946    3    4.18009781837    0.286642480276    
0.958970994524    -0.0273025034948    0.0496987786205    1    1.25026798248    0.286642480276    
0.812486369124    0.173660364817    0.26431664788    2    2.84303092957    0.286642480276    
0.958560921464    0.00719060481727    0.0507785171268    2    2.50298810005    0.286642480276    
1.11745228933    -0.133126955117    0.20146702585    3    4.37938213348    0.286642480276    
1.13041323333    0.0451749874908    0.142404754463    5    7.71965408325    0.286642480276    
0.920851124944    -0.147553647141    0.164982210566    2    2.95160603523    0.286642480276    
1.11169340811    -0.0717519471612    0.121461536167    1    1.31964111328    0.286642480276    
0.906591399496    -0.000413403860949    0.0955552523757    3    4.82604408264    0.286642480276    
0.998609605153    -0.123645919311    0.143257874149    2    2.65840697289    0.286642480276    
0.820061910808    -0.190905020311    0.271491825809    2    2.08154797554    0.286642480276    
1.0057304019    -0.106135748675    0.152841454985    1    1.32204198837    0.286642480276    
0.932642603413    -0.179173868299    0.183761012352    1    1.11196708679    0.286642480276    
0.937091832981    0.0969585685893    0.123506946811    1    1.33863592148    0.286642480276    
0.750260390661    -0.10787179308    0.284341339754    1    1.03667116165    0.286642480276    
1.19863891729    0.165605487962    0.272599996204    1    1.09101986885    0.286642480276    
1.09355959877    0.0357073703602    0.108046190746    6    8.05705690384    0.286642480276    
1.02932290635    -0.0226011913426    0.0587476577733    2    2.22521615028    0.286642480276    
1.19825315291    -0.00922336931854    0.201553590894    4    4.75899505615    0.286642480276    
1.01056234829    0.179824420228    0.167609865029    5    7.35641694069    0.286642480276    
0.987913348486    0.0125815267726    0.0143400692051    7    9.73923683167    0.286642480276    
0.86329976323    0.128439401212    0.191408246144    6    6.35465884209    0.286642480276    
1.05468832536    -0.230177363056    0.24802455344    1    0.729888916016    0.286642480276    
0.735087642071    0.0788264104385    0.284847548879    1    1.03975200653    0.286642480276    
1.00687117547    0.0811666186651    0.0804436397191    1    0.818978071213    0.286642480276    
0.943356835671    -0.188876901101    0.168019707375    1    1.12094187737    0.286642480276    
