a    b    distance0    NDraws    time    dist_threshold1    
0.943258558944    -0.298488231625    0.303447095989    1    1.2275788784    0.386335677374    
0.862450637881    -0.271346464815    0.303235581658    2    3.38752985001    0.386335677374    
1.28316172746    -0.242931654287    0.305989917379    1    1.03025102615    0.386335677374    
1.25494409964    -0.311161103969    0.373510269193    2    2.24222016335    0.386335677374    
0.894726606829    -0.116135866642    0.163679094755    3    4.2750120163    0.386335677374    
0.903968956214    -0.192374432151    0.173195776135    1    1.4826529026    0.386335677374    
1.20751767417    -0.262928229396    0.33095770993    2    2.46301603317    0.386335677374    
1.22649710388    0.300888122624    0.313587499083    1    1.04706406593    0.386335677374    
0.702236985567    -0.0617014079874    0.341669810181    2    1.98388504982    0.386335677374    
1.12508694927    -0.0664236111801    0.161401018572    2    2.8760509491    0.386335677374    
1.1741171888    0.106785385431    0.2120665859    2    2.95266294479    0.386335677374    
1.2525891956    0.101240890089    0.296265458841    4    5.52867698669    0.386335677374    
1.05987990851    0.302397297417    0.333036321877    1    1.14007997513    0.386335677374    
1.03465958197    -0.287727157159    0.231903979278    1    1.18942809105    0.386335677374    
0.849078305994    -0.100560067841    0.201043495917    1    0.981137990952    0.386335677374    
0.713839590807    0.138362235477    0.293875405536    6    6.96372485161    0.386335677374    
0.774462251721    0.17894163669    0.331929539039    8    11.2804598808    0.386335677374    
1.19428508457    0.206711648642    0.264442638897    1    1.67778587341    0.386335677374    
1.12553671854    -0.211795769449    0.261504871303    3    4.01125216484    0.386335677374    
1.29344353723    -0.205415199338    0.356744446926    1    1.3127849102    0.386335677374    
1.14975124224    -0.206046282132    0.259347048223    2    2.16358184814    0.386335677374    
0.936903336534    0.032370990787    0.0873689205107    2    2.25425100327    0.386335677374    
0.910810746182    -0.244031180743    0.277669735121    2    1.93633699417    0.386335677374    
0.791056821192    -0.060329146662    0.217017215214    1    1.01013803482    0.386335677374    
1.05520564287    0.226033165485    0.240772842043    1    1.34792304039    0.386335677374    
0.773657413985    0.127590214313    0.244143451514    1    1.40162301064    0.386335677374    
0.810798410186    -0.0181317137073    0.19045394456    2    2.65321111679    0.386335677374    
0.897928038518    0.141237885486    0.122500916518    1    1.10911989212    0.386335677374    
0.914006721216    -0.0349816279857    0.0935678612769    7    9.48714518547    0.386335677374    
1.09168238468    -0.227768290519    0.196419072735    6    7.79455804825    0.386335677374    
1.02733215198    0.287815719133    0.318076405648    1    1.50822305679    0.386335677374    
0.908778021923    -0.343752292139    0.345351541399    1    2.02159810066    0.386335677374    
1.17717835431    0.257759037995    0.343352769069    3    4.81383919716    0.386335677374    
1.01627119242    0.0153101368158    0.0264363024063    2    3.30261993408    0.386335677374    
0.978677139253    0.284002556051    0.318535842868    4    6.04618000984    0.386335677374    
1.26971974777    0.0159697224537    0.269699446429    1    1.19245505333    0.386335677374    
0.749857374567    0.233735233393    0.369569129404    3    3.27849793434    0.386335677374    
0.989019151901    -0.373963927744    0.370189313472    1    1.57840013504    0.386335677374    
0.866613567078    0.208022013699    0.261138123771    1    1.60599398613    0.386335677374    
1.05977706803    -0.161168824201    0.140646921907    1    0.90519285202    0.386335677374    
1.0458363307    0.216417041372    0.25662035927    3    3.95264697075    0.386335677374    
1.01325371055    -0.240930729894    0.271603200789    6    8.60099196434    0.386335677374    
1.06993454771    0.0614422406438    0.102411682649    2    2.82383489609    0.386335677374    
0.816967681796    -0.0754476120452    0.211803514092    2    3.60911798477    0.386335677374    
1.26278645633    0.285704269294    0.377549110002    1    1.65518116951    0.386335677374    
1.24874127306    -0.0519677325344    0.249814738349    2    2.35721993446    0.386335677374    
0.671151301214    0.0585081612886    0.336740319226    1    1.04252505302    0.386335677374    
0.758539634143    -0.0383415147476    0.242461789715    1    1.19301390648    0.386335677374    
1.25490993826    -0.16705577919    0.305989591317    3    4.57978987694    0.386335677374    
1.37722591442    0.0776552382716    0.382182438954    1    1.3479950428    0.386335677374    
0.894429485196    -0.245281231079    0.310894944751    1    1.68198800087    0.386335677374    
