a    b    distance0    NDraws    time    dist_threshold1    
-0.745549787971    0.55238975197    1.82728344906    1    0.821255922318    2.23266061184    
3.08323028999    -0.0952450292658    2.08797817722    1    0.723387002945    2.23266061184    
0.343549175263    -1.85352285871    2.01555199089    2    1.58161187172    2.23266061184    
-0.397789739221    1.38936630502    1.91484839898    1    0.982022047043    2.23266061184    
0.869806458479    -1.86319280942    1.94729313141    1    0.711507081985    2.23266061184    
1.0347335539    0.167377675261    0.154820099711    4    2.90662503242    2.23266061184    
1.36715611793    0.534008887851    0.58778459956    2    1.67180585861    2.23266061184    
0.284789420633    0.081620215569    0.715444777565    3    3.26177501678    2.23266061184    
-0.463585612229    1.04672974518    1.77357906274    3    3.04722595215    2.23266061184    
2.22700408617    -0.655472171297    1.42302872465    1    0.790682077408    2.23266061184    
0.927575890508    -1.49444840099    1.61334319814    1    0.9361140728    2.23266061184    
0.665920627217    0.256303814461    0.377886659272    1    1.03784704208    2.23266061184    
0.497710079628    0.319965286001    0.550827657577    1    1.02057600021    2.23266061184    
1.82098412819    -0.666869786924    1.08944430871    1    0.900336027145    2.23266061184    
2.31206174343    -0.260329477547    1.35329965642    2    1.89762806892    2.23266061184    
0.345234347125    -1.46976504559    1.6820767364    3    2.94922113419    2.23266061184    
2.47569030686    0.177709806751    1.47960176462    2    2.13579297066    2.23266061184    
1.26602858763    -0.704680732266    0.804422162065    1    1.2572851181    2.23266061184    
-0.434801604631    0.915233730213    1.70673681994    1    1.11473011971    2.23266061184    
2.48426859985    0.42455821186    1.52781796633    3    3.13399505615    2.23266061184    
2.2300659734    -1.21592913188    1.72594172344    2    2.18848991394    2.23266061184    
-0.0566133753168    0.953579300549    1.39627245639    2    2.09678983688    2.23266061184    
-0.678606278286    0.638568892424    1.81181369039    1    0.938831090927    2.23266061184    
2.02954411415    -1.78286716786    2.09449934265    2    1.96662807465    2.23266061184    
2.49013011114    1.13899114754    1.83253716444    1    0.797654151917    2.23266061184    
0.195254490853    -1.27759951375    1.47158110535    1    0.878365039825    2.23266061184    
-0.536986648752    0.994375809271    1.76342475763    5    5.31655406952    2.23266061184    
2.04960566595    -0.818946697423    1.41595257029    1    0.978502988815    2.23266061184    
1.84436435491    -0.35847735952    0.926583940332    1    0.987859010696    2.23266061184    
0.413526745939    -0.798553317806    1.05450408549    2    1.74397087097    2.23266061184    
1.00722965354    -0.754069692765    0.828053887172    1    0.954914093018    2.23266061184    
0.141760807987    1.78136037293    1.94037920959    3    2.83866810799    2.23266061184    
0.692418477426    0.364174731344    0.409455412964    2    2.13634586334    2.23266061184    
2.97569320423    -0.186313714561    1.99116715868    2    2.12266802788    2.23266061184    
2.97209427397    0.487151882342    2.01562694573    1    1.01867198944    2.23266061184    
1.42862899429    -0.133107371783    0.473391931274    4    4.17896103859    2.23266061184    
-0.475269423344    0.871759556596    1.71421626155    3    2.98046183586    2.23266061184    
1.0561538523    -1.41940067571    1.45710083682    2    1.80449295044    2.23266061184    
-0.516030767871    0.098742515239    1.51894914055    1    0.875639915466    2.23266061184    
-0.27590111333    0.911087530884    1.55272877887    1    0.890440940857    2.23266061184    
2.12568721926    0.112835830296    1.12921454106    1    1.06828808784    2.23266061184    
1.23447172474    1.72140508026    1.71325496498    1    0.917140007019    2.23266061184    
2.68340663106    1.2928617372    2.07169692213    1    0.94000005722    2.23266061184    
0.733584184632    -1.61474679257    1.67190079373    2    1.70555114746    2.23266061184    
0.793553982109    1.00484559224    0.938730205516    1    0.993463993073    2.23266061184    
0.922836049955    0.148114092375    0.140628748139    2    1.90794992447    2.23266061184    
0.204465086083    0.692430466908    0.99573445912    2    1.81781291962    2.23266061184    
2.74631563044    0.0942195483777    1.74569308261    3    2.69896197319    2.23266061184    
-0.061373107787    -1.25852960653    1.72502507927    1    0.946233034134    2.23266061184    
0.0383079781612    0.546856758498    1.07663958017    2    1.96225619316    2.23266061184    
2.96441040943    0.361092458459    1.99412001731    1    1.06044793129    2.23266061184    
0.690703791481    0.63842650884    0.64053252633    1    0.964252948761    2.23266061184    
-0.0520942379236    1.44419362315    1.75616839578    2    2.08902001381    2.23266061184    
1.09642110536    1.29411268578    1.25083505703    1    1.07904005051    2.23266061184    
2.27592360045    -0.334268371862    1.35210474771    3    3.37201285362    2.23266061184    
-0.601377362816    -0.0588975192819    1.61300060542    1    1.07246398926    2.23266061184    
1.54145443836    1.97018117903    1.96262086582    1    1.0009469986    2.23266061184    
2.06852772405    1.34660720872    1.61104297717    2    2.25657010078    2.23266061184    
1.05540051643    -0.753938727986    0.819756667314    3    3.46054005623    2.23266061184    
1.08192321694    0.741700657895    0.704105141107    4    4.12924814224    2.23266061184    
1.83031105594    0.300908987009    0.855599900941    1    1.11292481422    2.23266061184    
3.1876448682    -0.3573129941    2.22340167429    1    0.948948860168    2.23266061184    
2.00679795935    0.175546341443    1.01093038895    1    1.14995002747    2.23266061184    
2.60053844079    0.501009817165    1.66582881386    1    0.960812091827    2.23266061184    
2.60426261204    -0.77696133393    1.82941587969    1    0.83665895462    2.23266061184    
1.68422595284    0.636929606694    0.882046207612    1    0.754526138306    2.23266061184    
2.64251993894    -0.537561382564    1.73209115358    1    0.846889972687    2.23266061184    
2.32831812723    -0.200548698926    1.36945858664    1    0.709712982178    2.23266061184    
2.78286351043    1.02159471554    2.03642192564    1    1.01222300529    2.23266061184    
2.25202712225    0.670720603812    1.35797186774    1    0.904757976532    2.23266061184    
0.77259531743    0.720070888326    0.712132108016    1    1.02615690231    2.23266061184    
1.44488725491    -0.00157381518156    0.448325058756    1    1.0167760849    2.23266061184    
1.20869536977    0.491713909471    0.501777730077    1    0.889164924622    2.23266061184    
0.248204520689    -1.76817049726    1.9213820094    1    0.778151035309    2.23266061184    
-0.511492726354    0.186027565476    1.51581437606    3    2.5797419548    2.23266061184    
1.67690355383    -0.383546737147    0.822600625501    3    2.31886601448    2.23266061184    
2.67299964123    -1.32811881095    2.1786711312    1    0.721107959747    2.23266061184    
2.43699042425    0.892985059295    1.6224449024    1    1.26894021034    2.23266061184    
2.70650767589    -0.685536222108    1.87849896111    2    2.78183722496    2.23266061184    
1.99283704611    -0.808229270746    1.30196299235    1    1.07326602936    2.23266061184    
0.126364643693    0.212377223539    0.885523308544    2    2.09805011749    2.23266061184    
0.219485367737    0.619296780545    0.98652490804    4    3.50144290924    2.23266061184    
-0.813017947445    -1.2427752074    2.21339156143    1    0.861566781998    2.23266061184    
0.19628923268    -0.0418158359019    0.806922189418    2    1.72160196304    2.23266061184    
2.83199928447    0.122203551819    1.83234648992    1    1.05314278603    2.23266061184    
-0.131592730063    0.0774477341873    1.13170355612    2    1.96298384666    2.23266061184    
-0.827626197855    0.845257869154    2.00377120988    1    1.31556415558    2.23266061184    
1.14320426435    1.11593868455    1.10152056082    1    1.05775380135    2.23266061184    
-0.0626971477261    0.948504478545    1.38713933708    3    3.14976501465    2.23266061184    
0.508262478149    1.52556547155    1.56532777418    1    0.857326984406    2.23266061184    
-0.772192636957    1.15241994822    2.07707918013    1    0.551723957062    2.23266061184    
0.846729797615    1.72839255105    1.63758918196    1    0.79967880249    2.23266061184    
1.70799348984    -0.495825028225    0.901581281409    1    1.04406404495    2.23266061184    
0.746601174217    1.32184945188    1.27756677448    4    4.46205282211    2.23266061184    
1.16430949014    0.3833319539    0.345760232266    1    0.358727931976    2.23266061184    
2.22280010796    1.34714944029    1.78290300298    1    0.194807052612    2.23266061184    
2.25654107509    1.42528144132    1.85877535928    1    0.167012929916    2.23266061184    
1.88677802014    1.3775080472    1.58521466701    2    0.35356092453    2.23266061184    
-0.0959779519533    -0.232443335877    1.14085690348    2    1.84613204002    2.23266061184    
1.29747238832    1.00823995764    1.0256439919    2    1.70252084732    2.23266061184    
