a    b    distance0    NDraws    time    dist_threshold1    
0.855240064195    0.206152969447    0.235071237028    1    1.22309994698    0.479326922564    
1.13345907129    -0.301599309414    0.322486783034    2    2.41945505142    0.479326922564    
1.11059277481    0.0558585907007    0.145482377656    1    1.27276802063    0.479326922564    
1.3915871211    -0.240960147628    0.436158723963    1    1.90387511253    0.479326922564    
0.611164769943    -0.0469193520801    0.392622435145    2    3.23910498619    0.479326922564    
1.29854813843    -0.377913652537    0.437824811052    3    4.12221002579    0.479326922564    
1.02260882344    -0.451142913864    0.450203489519    2    2.46132612228    0.479326922564    
0.56944418602    0.0326362436598    0.434412536177    1    1.24389100075    0.479326922564    
0.861671975585    0.413744871583    0.471857059916    5    4.79973888397    0.479326922564    
1.17486649549    -0.206723933008    0.254371861041    2    2.76424598694    0.479326922564    
0.720834730564    -0.00212268406249    0.289607129502    1    1.17056894302    0.479326922564    
0.733242338493    -0.248971021471    0.337503675476    2    2.72622299194    0.479326922564    
1.13551906285    0.167043105558    0.231029168742    4    4.26865291595    0.479326922564    
0.855142669068    -0.408338866638    0.474701271868    4    5.44597291946    0.479326922564    
1.39622397444    -0.0489108685633    0.397449925375    2    2.4066259861    0.479326922564    
1.3124586232    0.240072629663    0.367571783302    5    6.6985809803    0.479326922564    
1.36522887749    -0.0686402052537    0.367142163355    1    1.7145409584    0.479326922564    
0.726812583255    -0.274053709131    0.331578939136    3    4.34441518784    0.479326922564    
1.11621054321    -0.230486696413    0.257409245064    1    1.26127505302    0.479326922564    
0.952580790109    -0.228021269286    0.238828157665    1    1.46447396278    0.479326922564    
0.650275426418    0.233254001072    0.410091915476    1    1.39662718773    0.479326922564    
0.806310370157    -0.145165460002    0.228125401438    2    2.75458407402    0.479326922564    
1.0511286024    -0.445689170904    0.399702408911    4    4.54936981201    0.479326922564    
0.909232031128    0.0672955790561    0.100573824919    1    1.19268298149    0.479326922564    
0.709324297834    0.14337859027    0.332009202611    4    4.55949401855    0.479326922564    
1.20380522141    0.424861650269    0.459400459386    2    2.04874205589    0.479326922564    
1.40877939147    0.126600649876    0.428909394653    1    1.14453697205    0.479326922564    
1.10164034231    -0.102458890191    0.187410885974    2    1.91979408264    0.479326922564    
0.968818397229    0.313262102642    0.359452538491    1    1.23543095589    0.479326922564    
1.32718912295    -0.101031460216    0.336374367673    3    4.005879879    0.479326922564    
0.804434622266    -0.147353770336    0.304709648898    1    1.09435606003    0.479326922564    
1.4540498486    -0.0126504413835    0.455607037524    4    3.64977908134    0.479326922564    
1.31661124654    -0.19398726821    0.378651862321    1    0.592432022095    0.479326922564    
0.83702004705    0.0757828985447    0.183449737717    2    1.98956489563    0.479326922564    
1.45364900668    -0.0853303643003    0.459780289999    2    3.3148419857    0.479326922564    
0.79042180729    -0.320255847217    0.348962221691    2    2.7648639679    0.479326922564    
0.747994561826    -0.0354545148471    0.256835951321    1    1.73766589165    0.479326922564    
1.0050081193    -0.0621462081354    0.0980299416988    1    0.876868963242    0.479326922564    
1.16782719995    -0.342951444215    0.369714380474    7    10.5181930065    0.479326922564    
1.40712018803    -0.180890767076    0.43228699685    1    1.40467905998    0.479326922564    
0.632223470423    -0.1540724242    0.410175502287    1    1.08896899223    0.479326922564    
0.794226920241    -0.361013979914    0.424801198689    1    1.13321495056    0.479326922564    
1.07048665191    0.211611191101    0.223153912091    2    2.2486038208    0.479326922564    
1.24048964903    -0.0962990192196    0.248831860677    1    1.09503102303    0.479326922564    
1.27240081729    -0.0522784817493    0.273871072073    3    2.99557209015    0.479326922564    
0.809704945778    -0.208842978422    0.252603860341    4    3.93922114372    0.479326922564    
0.862766649266    0.130146863739    0.196474012054    1    0.910272121429    0.479326922564    
0.982450791318    -0.141273086227    0.157500397325    2    2.00609302521    0.479326922564    
1.11706262194    0.00545629856181    0.11698529991    3    3.50691318512    0.479326922564    
1.27343821423    -0.245968575772    0.359976538456    1    1.28578901291    0.479326922564    
0.933773677768    -0.404230764006    0.413697903517    1    1.00127696991    0.479326922564    
1.19225528989    0.26893831997    0.31119852099    3    3.42977809906    0.479326922564    
0.801378608867    -0.319003089629    0.377609312237    4    5.12359809875    0.479326922564    
0.933538970869    0.209305202054    0.217343751129    3    4.38920211792    0.479326922564    
0.999677770947    0.411561112489    0.469733156498    1    1.23770999908    0.479326922564    
0.8117895155    0.257210515863    0.306944890699    1    0.885200977325    0.479326922564    
0.739376473144    0.016877456632    0.261331805137    3    1.83551812172    0.479326922564    
0.761977185401    -0.0519508222811    0.238348721468    1    0.686875104904    0.479326922564    
1.13624988281    0.234923146301    0.299608388088    2    2.34792709351    0.479326922564    
1.28793166123    -0.419158615193    0.468300974475    2    1.99444794655    0.479326922564    
1.05548043299    -0.332447571507    0.368041311564    1    1.21034598351    0.479326922564    
0.989622891992    0.028826720663    0.0326511543192    1    1.65754818916    0.479326922564    
0.656631894308    -0.201613989959    0.377278799729    1    1.17070388794    0.479326922564    
0.814168580478    -0.237896136206    0.332968589007    2    1.63513803482    0.479326922564    
0.925381104791    0.34284289815    0.346743860633    2    0.988120794296    0.479326922564    
1.20274597863    -0.112817840921    0.237060824294    2    2.24540185928    0.479326922564    
1.24951297281    0.0958599784186    0.272643776795    1    0.830085039139    0.479326922564    
