a    b    distance0    NDraws    time    dist_threshold1    
1.07087099999    0.0383287535007    0.071769483268    1    2.01169419289    0.0819641962436    
1.06986042376    -0.010533415423    0.0760011549416    2    5.81760716438    0.0819641962436    
0.977624237276    0.0707936329054    0.0687334793708    2    5.31673693657    0.0819641962436    
0.964961870875    -0.0519315829168    0.0481612595872    1    2.06580519676    0.0819641962436    
0.930493433509    -0.0265955790284    0.073536922241    2    6.61993718147    0.0819641962436    
0.929845693463    -0.0436146807807    0.071002489089    1    2.360060215    0.0819641962436    
0.935700441853    -0.0478906721853    0.0651334916192    1    5.13239097595    0.0819641962436    
0.99802572577    -0.122023919896    0.0798110403694    4    11.4675590992    0.0819641962436    
1.00849326276    -0.0281244668806    0.0132837748606    3    8.83065581322    0.0819641962436    
1.05417247525    -0.0678516222577    0.0771077323703    2    3.5038728714    0.0819641962436    
1.0210340697    -0.123586009685    0.0411421769283    1    1.9850590229    0.0819641962436    
0.96881545131    0.0108180419475    0.0570404738924    1    2.82323479652    0.0819641962436    
1.01895263896    -0.0844637900038    0.0207230085689    2    5.29874300957    0.0819641962436    
0.961488314581    0.0394341427998    0.0698212410179    2    7.91321587563    0.0819641962436    
0.9361613115    0.0339229240208    0.077173949573    6    17.7310039997    0.0819641962436    
0.988412255131    -0.00320627443529    0.012380781922    2    4.6913330555    0.0819641962436    
0.981039978601    -0.0562136136788    0.0539570442667    4    6.86782217026    0.0819641962436    
1.00146887912    -0.0269698847721    0.0268601989601    1    1.58305811882    0.0819641962436    
1.01640414944    -0.0216867935577    0.0365578949312    4    10.708892107    0.0819641962436    
0.932501780766    -0.0336613672518    0.0799318223185    1    1.97485399246    0.0819641962436    
1.0038054046    -0.0379172811371    0.0244719370889    1    3.13854694366    0.0819641962436    
1.04321581236    -0.0192705761648    0.0423564672113    4    10.8732891083    0.0819641962436    
0.970223926249    -0.0154842729197    0.0391325591693    2    6.05731987953    0.0819641962436    
0.956027927159    0.00179733789554    0.0517457535031    1    2.28879904747    0.0819641962436    
1.01321923751    0.0755418941557    0.0462573991452    4    13.0734040737    0.0819641962436    
0.969765008455    0.0125984531882    0.0533887467604    1    2.02584314346    0.0819641962436    
0.976202952665    -0.0482717161026    0.0530568067353    1    3.34982705116    0.0819641962436    
1.0416187004    0.0487036417335    0.0677948815336    3    8.51619791985    0.0819641962436    
1.04087617823    0.0286363218194    0.0459027335314    5    12.5828688145    0.0819641962436    
0.953396883571    0.0453693290666    0.0775695312111    1    1.41612005234    0.0819641962436    
0.942058211705    -0.0879333088249    0.0746211757022    1    1.71913003922    0.0819641962436    
0.991210202704    0.0451682463593    0.0587890590555    3    6.18809700012    0.0819641962436    
1.04296956419    0.020020292526    0.0470695960487    2    6.47440385818    0.0819641962436    
0.958860534687    0.0316014805035    0.0445909431537    5    16.2433278561    0.0819641962436    
1.03080760698    -0.0623990498741    0.0512229619145    1    2.18584513664    0.0819641962436    
0.942446682087    -0.0673833313479    0.0682387582982    3    7.84740495682    0.0819641962436    
1.05411707848    0.0340224855501    0.0687806884102    3    8.41032409668    0.0819641962436    
0.946438952522    -0.0419911408406    0.0773316480073    1    4.57326698303    0.0819641962436    
0.984545058925    -0.0583617976212    0.0779086301786    3    6.5509750843    0.0819641962436    
1.0406037643    -0.142952905735    0.0768240735254    1    4.30489897728    0.0819641962436    
1.03234276299    -0.0561803410656    0.0581172349759    1    3.52187204361    0.0819641962436    
0.957730905608    -0.104155107896    0.0636608666528    6    14.1016640663    0.0819641962436    
0.995663356491    -0.0326002249586    0.0542018690094    1    3.26113200188    0.0819641962436    
0.957180198689    -0.0124508402413    0.0437721827447    1    3.06762290001    0.0819641962436    
0.937522820736    0.0306539893609    0.0618666487378    2    5.0954220295    0.0819641962436    
1.03793605162    0.0718500285827    0.044540974107    3    6.5119228363    0.0819641962436    
0.937213304423    0.00144850913721    0.0724810836469    2    4.75363397598    0.0819641962436    
1.03139555642    0.0199061107004    0.0331890740132    2    4.66584610939    0.0819641962436    
1.0175536064    0.00684774356753    0.0432754498502    2    2.90985393524    0.0819641962436    
0.922292664782    -0.00196463423634    0.0782250234979    1    1.55378079414    0.0819641962436    
0.971409553177    0.0128733839605    0.0673899886242    7    23.327860117    0.0819641962436    
1.04005432042    -0.0186177365621    0.0469342356632    12    28.5408270359    0.0819641962436    
1.00262594301    -0.0789180626005    0.0349650184907    2    5.1760289669    0.0819641962436    
0.951627649176    -0.0130226904109    0.0568584536497    2    4.99995708466    0.0819641962436    
0.980726003558    0.0329335318757    0.04556818718    5    12.8720290661    0.0819641962436    
1.05259201266    -0.0124422763819    0.0538218381764    3    6.70076012611    0.0819641962436    
0.948461415661    0.0218219806178    0.063708760857    5    12.0566802025    0.0819641962436    
1.03645742151    -0.0884701844991    0.0721042713299    3    6.60508584976    0.0819641962436    
0.98168063858    0.0346354094558    0.0347120068359    6    12.8567299843    0.0819641962436    
1.00136321928    0.0499934345891    0.00944690063572    1    1.85489606857    0.0819641962436    
0.975773752736    0.037269929875    0.0734141456069    1    2.47871112823    0.0819641962436    
1.01955209716    -0.0626197398415    0.0277847175772    7    15.9212758541    0.0819641962436    
0.994863308211    -0.0142896091043    0.0196385678863    1    2.9933860302    0.0819641962436    
1.03243052667    -0.0572582669808    0.0558887510504    1    2.69717001915    0.0819641962436    
1.02843525361    -0.0334423731189    0.0347210405556    1    4.07600998878    0.0819641962436    
1.01644348001    -0.019083434347    0.0172785258089    2    6.12512803078    0.0819641962436    
0.995181772417    0.0868499016409    0.0549663500556    2    4.87400603294    0.0819641962436    
1.0300512301    -0.0294706762898    0.0488424138682    2    5.64678788185    0.0819641962436    
1.04137119871    -0.0372167517734    0.0409621961985    2    4.53456711769    0.0819641962436    
0.967287374337    0.0207761305374    0.0554484373453    3    6.30161690712    0.0819641962436    
1.00049425817    0.0773974746129    0.0412578387444    1    2.39201903343    0.0819641962436    
0.954756889075    -0.0714697560669    0.0704498937994    1    2.24066519737    0.0819641962436    
0.978918291676    -0.0234997573855    0.0411815093427    3    7.20246887207    0.0819641962436    
0.983338912759    0.0135635143256    0.0176493446542    3    4.78923797607    0.0819641962436    
0.977595504587    0.00213285251373    0.0339968584175    8    14.0695159435    0.0819641962436    
0.957281678392    -0.0320416104231    0.0451178670268    4    7.99135088921    0.0819641962436    
0.9488484991    0.0902185284277    0.0532446665251    5    2.74594593048    0.0819641962436    
