a    b    distance0    NDraws    time    dist_threshold1    
0.581552413242    0.394648133621    0.590757643493    1    1.72033882141    1.26397941319    
2.00230949713    0.395727883641    1.09235486259    1    1.80171012878    1.26397941319    
1.45863196464    0.746991315859    0.863527008244    1    2.40957117081    1.26397941319    
1.34296866639    0.365534722862    0.514086440472    1    1.44950294495    1.26397941319    
1.20722876174    0.45073673585    0.510127582012    1    1.43197798729    1.26397941319    
2.07034038874    0.448873511009    1.15210390657    1    1.46976399422    1.26397941319    
0.307627181018    -0.211359955529    0.718245199406    2    2.40882205963    1.26397941319    
1.53305498203    0.364027440914    0.66632579644    2    2.22544598579    1.26397941319    
1.59052032008    0.686052990744    0.891976782952    1    1.27596902847    1.26397941319    
1.42012620912    0.958844088345    1.0552524478    1    1.49565196037    1.26397941319    
0.968187697189    0.335251998857    0.411506288662    4    5.33644294739    1.26397941319    
1.97048492032    0.370564654631    1.05199995952    2    2.26788306236    1.26397941319    
1.76913010546    -0.44471944499    0.892577133952    1    1.33004713058    1.26397941319    
1.8079287131    0.703639354892    1.05630860282    1    1.61136317253    1.26397941319    
0.957234563908    -0.193737325627    0.268975207592    1    2.23507499695    1.26397941319    
0.980184416753    0.160430439543    0.169664732661    2    2.7981030941    1.26397941319    
1.64402621225    -0.794810527184    0.976922133537    1    0.944036006927    1.26397941319    
1.16092617647    -0.291245714394    0.381755731247    2    2.43713903427    1.26397941319    
0.0173229420209    0.734544233258    1.26048232958    1    1.12258601189    1.26397941319    
1.55413477116    -0.236925446569    0.612905957833    2    2.26958298683    1.26397941319    
2.02668917379    0.57037119928    1.19953625281    2    3.2165119648    1.26397941319    
0.340883813192    -0.344967098934    0.721650267647    6    7.7857260704    1.26397941319    
-0.178402093255    0.0792956143356    1.18103282425    3    3.72995996475    1.26397941319    
0.535435338744    0.250000816121    0.564182555295    1    1.21248292923    1.26397941319    
1.76627893351    -0.481696470468    0.895214802754    1    0.973341941833    1.26397941319    
1.89819316468    -0.143176636048    0.923205942397    1    1.39519715309    1.26397941319    
1.06214541021    -0.364064681076    0.321440383142    1    1.44036197662    1.26397941319    
0.478634387034    -0.700556877966    0.878453163046    1    1.50685405731    1.26397941319    
0.735107439419    0.343781107177    0.449212005731    1    1.39875197411    1.26397941319    
0.693562527606    -1.09943698745    1.09845630495    1    1.35667681694    1.26397941319    
0.486413261883    1.06357090916    1.16894555144    1    1.45216798782    1.26397941319    
1.69363928786    -0.738270576294    0.995499871253    1    1.44614076614    1.26397941319    
1.41958288196    0.972560609025    1.02920739329    1    1.16969108582    1.26397941319    
1.32212537272    -0.786258616995    0.825333622065    2    2.32505106926    1.26397941319    
0.223338204397    -0.865638639572    1.15072379365    1    1.22322392464    1.26397941319    
0.699947624134    0.40526579494    0.493470840997    1    0.95575094223    1.26397941319    
0.210677136681    0.484298408345    0.973156412292    3    3.83297801018    1.26397941319    
0.472456721289    1.02378397145    1.18525319635    2    2.99413514137    1.26397941319    
0.545836447222    -0.0884036841944    0.454365692691    1    1.18533706665    1.26397941319    
1.73900362695    -0.439697482634    0.898368284037    2    1.87177419662    1.26397941319    
1.47005472004    0.0198740130995    0.470768473873    1    1.19003510475    1.26397941319    
0.872915953021    0.546382579425    0.558655873343    2    2.58063602448    1.26397941319    
1.06574089178    1.00297502993    1.00406470924    2    2.6209359169    1.26397941319    
-0.129169393165    -0.323232293333    1.14846278929    1    1.02837896347    1.26397941319    
0.898133658155    -1.20880348886    1.21507212321    2    2.01890206337    1.26397941319    
1.07022348346    0.218016998762    0.23255953195    3    4.01384592056    1.26397941319    
0.47493257999    0.068055215529    0.530918499047    1    1.28067779541    1.26397941319    
-0.0477057988396    0.678095077293    1.26188459961    4    7.21259713173    1.26397941319    
2.10513137591    -0.403000155572    1.17681520878    1    1.53221011162    1.26397941319    
1.31591713933    -0.722643287506    0.737409652967    5    5.63464093208    1.26397941319    
1.00717094615    -0.73864033052    0.746335388144    2    2.88754105568    1.26397941319    
0.202650758252    -0.18238698527    0.810273108949    1    1.32571697235    1.26397941319    
1.08225773738    -0.243965807061    0.197316500631    1    2.1753411293    1.26397941319    
1.45435629574    0.387928343509    0.611940765443    2    2.81838107109    1.26397941319    
1.70414394883    0.71540629455    0.964570498267    3    4.53258490562    1.26397941319    
0.780191268549    -0.764937341861    0.789446220612    2    3.39510011673    1.26397941319    
1.36398399406    0.27136623704    0.44005982328    2    2.82225513458    1.26397941319    
1.49059683467    -1.04979044748    1.12214011838    1    1.19277000427    1.26397941319    
0.487296684938    -0.186804564027    0.539412246136    4    5.8846039772    1.26397941319    
-0.00850409966087    0.541540407153    1.12980744379    1    1.93633198738    1.26397941319    
0.211394256641    -0.223246675581    0.81560192182    1    1.74006915092    1.26397941319    
1.47762141509    0.586920773334    0.733282058179    1    2.15270996094    1.26397941319    
1.92492957669    0.517609010532    1.09158029622    1    2.01326394081    1.26397941319    
0.0312669479438    0.418913216356    1.03073564248    1    2.10674190521    1.26397941319    
1.68908490764    0.966483731364    1.17885869706    2    3.34950613976    1.26397941319    
1.55605689575    0.154789048607    0.579835026592    2    2.56806111336    1.26397941319    
0.884704455153    0.340894568126    0.399872596414    2    3.34294700623    1.26397941319    
1.43017364902    0.303296459002    0.535793562024    1    1.66262507439    1.26397941319    
0.083441355386    0.613653482846    1.13200409513    2    3.53268098831    1.26397941319    
0.756766872754    -0.00416626579113    0.244081507053    1    1.36557602882    1.26397941319    
1.65354574025    0.503233727654    0.823534161101    1    1.63654613495    1.26397941319    
0.866895493399    -0.469626571694    0.418206551429    2    3.07285904884    1.26397941319    
0.155574415791    0.352310650667    0.926555931135    2    3.79012584686    1.26397941319    
1.5987748223    0.61013139244    0.880617097423    1    1.24879908562    1.26397941319    
1.48162131221    -0.534403463206    0.723080519669    1    1.2409620285    1.26397941319    
0.372403232054    -0.410730329984    0.766067871567    4    4.52995896339    1.26397941319    
-0.0519471574734    -0.42660329662    1.13155442944    2    2.77384901047    1.26397941319    
0.692678340674    -0.124379334278    0.345716316751    1    1.99351382256    1.26397941319    
0.670216117031    -1.04326872419    1.03055952885    3    5.83994102478    1.26397941319    
1.59917060429    -0.380608006367    0.724913204335    3    5.26682496071    1.26397941319    
1.37705917047    0.14161395051    0.403778612285    3    3.53325200081    1.26397941319    
1.27654561445    0.82200143282    0.861236568345    1    1.13507294655    1.26397941319    
0.567837837276    1.12589532258    1.22080834535    3    3.51092290878    1.26397941319    
1.62381133621    -0.691109795627    0.920423873455    3    3.72119998932    1.26397941319    
1.8504124702    0.110569646222    0.860272753028    4    5.82406806946    1.26397941319    
1.2459691386    -0.149503145093    0.288683689438    3    4.99818205833    1.26397941319    
-0.130196856428    -0.172352055476    1.14576020378    1    1.42290210724    1.26397941319    
0.150361918209    0.820352776304    1.19262426615    1    1.24952197075    1.26397941319    
0.518099227111    0.95241785964    1.1048912459    5    6.32632708549    1.26397941319    
0.743448991976    -0.273652263737    0.410246892432    2    1.85431790352    1.26397941319    
1.25318788536    -0.759339445915    0.781167010678    3    3.08759188652    1.26397941319    
0.768997717058    -1.2363152557    1.24150302302    1    1.34733605385    1.26397941319    
1.3146631637    0.679495013243    0.759195877619    1    0.972556114197    1.26397941319    
1.09509374309    1.15707063814    1.21848012283    1    1.69784593582    1.26397941319    
1.76336312737    0.539441220394    0.901239996918    2    3.03812885284    1.26397941319    
1.89455493331    0.351027457706    0.975090309325    1    1.92605400085    1.26397941319    
1.49690009163    0.494329267475    0.691613292999    3    4.97873902321    1.26397941319    
-0.0515133531756    -0.688287332482    1.249778159    2    2.80444717407    1.26397941319    
1.43458250653    -0.0640476870953    0.448937051235    2    3.2953851223    1.26397941319    
1.53196652616    -0.191450409993    0.559674561115    1    1.83013510704    1.26397941319    
