a    b    distance0    NDraws    time    dist_threshold1    
1.01406103166    -0.0512425228375    0.023908843706    3    3.8377058506    0.0428335617262    
0.99010500701    -0.0288998918326    0.0394534971902    4    5.04929900169    0.0428335617262    
0.993536010193    0.0421842391082    0.0110107852289    1    0.972424983978    0.0428335617262    
1.02289952933    -0.0515069541176    0.0369090073488    13    19.0906488895    0.0428335617262    
0.995463792849    -0.0499312143472    0.0125732672908    2    2.51421308517    0.0428335617262    
0.97005992457    -0.0277235300833    0.0315338148206    1    1.95207595825    0.0428335617262    
1.02620886726    -0.0326238702099    0.0308065503127    3    4.32650899887    0.0428335617262    
1.0079854082    -0.0543119693132    0.0373066923672    5    8.22164702415    0.0428335617262    
1.03933882722    -0.0120321187911    0.038898221302    3    3.62463402748    0.0428335617262    
0.988829581883    -0.060101747781    0.0124438349034    3    3.79946994781    0.0428335617262    
0.995479497378    0.000517422749825    0.0243682660348    1    1.31291794777    0.0428335617262    
1.02612242746    -0.00115896377952    0.0264411695547    12    15.613850832    0.0428335617262    
1.03912934033    0.033558554929    0.0384628657335    9    12.0326070786    0.0428335617262    
1.02685389458    -0.0489643089518    0.0349011654358    2    3.04383516312    0.0428335617262    
1.00842635772    0.0409120332429    0.0234301240435    1    1.2883450985    0.0428335617262    
0.965660228665    0.0214935991286    0.0369079236971    1    1.34717297554    0.0428335617262    
1.01471956646    0.0294334906267    0.0198159569491    4    5.70517110825    0.0428335617262    
1.02023019156    -0.0237251433234    0.0229261491406    5    8.25278997421    0.0428335617262    
1.00888766997    0.0181507112804    0.00783012790266    4    5.68157792091    0.0428335617262    
0.985062074401    0.0353666665321    0.0352882403778    2    3.78171181679    0.0428335617262    
1.01457372677    -0.016113508141    0.0261807460367    1    1.62844610214    0.0428335617262    
1.01613942801    -0.0811381794096    0.0378724401172    3    4.34864902496    0.0428335617262    
1.01892213374    -0.02668275503    0.0190344689676    2    3.23558092117    0.0428335617262    
