a    b    distance0    NDraws    time    dist_threshold1    
1.05070968663    -0.0187544063782    0.0592879650933    3    7.32430911064    0.0687594443425    
1.02984395522    0.076224573641    0.041475779689    11    22.6025969982    0.0687594443425    
1.01891688401    -0.0585178691086    0.0249028563641    4    8.35460805893    0.0687594443425    
0.993831460747    -0.0275954081208    0.00576615095441    4    7.54346394539    0.0687594443425    
1.03591128877    -0.0550886903884    0.0363995342209    5    3.50215387344    0.0687594443425    
0.962586230521    -0.00516637313706    0.0522776419158    5    2.22011399269    0.0687594443425    
0.99594117256    0.122537066176    0.0679791216946    5    2.44431185722    0.0687594443425    
0.979766192204    -0.0887626908622    0.0273350142785    1    1.36197209358    0.0687594443425    
1.04604855772    -0.0350462385721    0.0516374007792    1    3.46729588509    0.0687594443425    
1.0672254666    -0.00429771047167    0.0669853248353    4    9.84958720207    0.0687594443425    
0.952733312955    0.0134975521524    0.0634015350861    1    3.51490688324    0.0687594443425    
0.99053579244    0.0997641461776    0.0585989742308    2    4.24066185951    0.0687594443425    
1.01697206902    -0.0711689305672    0.0467470725284    1    4.57562494278    0.0687594443425    
0.986993685582    0.0108953798439    0.0582784490993    2    3.38936495781    0.0687594443425    
1.05078844043    -0.0803286826928    0.0524713138995    1    2.79383802414    0.0687594443425    
1.01623571618    -0.0163783974801    0.0225747729992    3    5.5400249958    0.0687594443425    
