a    b    distance0    NDraws    time    dist_threshold1    
1.011293915    -0.0139469043195    0.0653999160074    3    2.92037081718    0.0857135879793    
0.978438384891    -0.0245082348176    0.0680877166672    3    3.26207900047    0.0857135879793    
0.969718196903    0.103343169292    0.0590559386236    2    2.19129514694    0.0857135879793    
1.00776523816    0.0624056264337    0.0561877179836    3    3.53971505165    0.0857135879793    
0.987699634651    0.0640540641216    0.0334099303753    2    2.03065800667    0.0857135879793    
0.990346251114    0.123560805391    0.0516925844516    2    2.7579100132    0.0857135879793    
1.01032653449    0.0388916285303    0.051591002579    2    1.99639296532    0.0857135879793    
1.02584625179    -0.0206130988709    0.0496466047226    7    7.62591099739    0.0857135879793    
1.00351754902    0.073088959441    0.0333624597957    3    4.63410782814    0.0857135879793    
0.999199663431    -0.0189564504598    0.0725098422997    5    5.92560386658    0.0857135879793    
1.01669187469    0.0800032425675    0.0176508582183    2    2.55429697037    0.0857135879793    
1.02145180492    0.00306831495641    0.068097876402    1    1.31347680092    0.0857135879793    
0.966844612463    0.0940186590494    0.0510271538756    2    1.64152407646    0.0857135879793    
1.04367283941    -0.00470564001609    0.0742175395956    3    3.23423194885    0.0857135879793    
0.937229056055    0.0865121067264    0.0639648352572    4    4.11199498177    0.0857135879793    
0.993114783237    0.0835469456386    0.0158971499041    2    2.02655792236    0.0857135879793    
1.06549853057    0.0662755586937    0.0669714315555    8    6.18796205521    0.0857135879793    
0.925633943763    0.00531102382928    0.0761631960564    3    2.3838660717    0.0857135879793    
1.05682240386    0.108287434327    0.0778460522126    1    1.32636904716    0.0857135879793    
0.968137412287    -0.0154406514183    0.0333755899281    6    9.19637084007    0.0857135879793    
0.98411227799    -0.00364408002186    0.0301832303064    1    1.44535899162    0.0857135879793    
1.03329613352    0.0803563831257    0.0380467770045    1    1.62622594833    0.0857135879793    
0.98669290568    0.106684761045    0.0425877211199    2    3.14090704918    0.0857135879793    
1.00491526063    0.043360993241    0.0241499216079    2    2.11257004738    0.0857135879793    
0.976953060893    0.097201869053    0.0313418524308    2    2.38403010368    0.0857135879793    
1.01226521018    0.103915728792    0.0350370685433    1    1.441395998    0.0857135879793    
1.05630618249    -0.00951668897443    0.0771230871192    1    1.421626091    0.0857135879793    
0.960323800425    0.0472947601779    0.0427890567081    1    1.47256803513    0.0857135879793    
0.97556041557    0.0248096673812    0.0666331532614    1    1.54618191719    0.0857135879793    
0.992779734872    0.152920042347    0.079534702074    3    3.25931692123    0.0857135879793    
0.973421517183    -0.0265414236216    0.0697565360701    1    1.5150270462    0.0857135879793    
1.01603566918    0.161671062244    0.0638357568692    4    4.6083920002    0.0857135879793    
0.968439491912    0.0556019757377    0.0318967834905    2    2.74084401131    0.0857135879793    
0.977784146883    0.0362840774446    0.0238702456668    1    1.11481690407    0.0857135879793    
1.00768949924    0.0382369611398    0.0138118590897    2    2.67489719391    0.0857135879793    
1.00796696757    0.0693547667327    0.0156298077802    1    1.07542705536    0.0857135879793    
1.04459417364    0.0323136766226    0.0581797008338    4    5.95024895668    0.0857135879793    
1.02919910665    -0.0379948880939    0.035021727743    1    1.56277298927    0.0857135879793    
0.93921098947    0.135383454953    0.0806261046161    9    12.4304139614    0.0857135879793    
0.936557251459    -0.00668001318575    0.0712574605766    2    1.93342614174    0.0857135879793    
0.929288866024    -0.00101623795238    0.0719125774138    4    6.20661497116    0.0857135879793    
1.02510583076    -0.0627642748851    0.0293288342797    1    1.04398703575    0.0857135879793    
1.03306029532    0.0991685112288    0.0659780962476    3    3.86250209808    0.0857135879793    
1.04381272786    0.0793161984396    0.0558690534722    2    2.61302804947    0.0857135879793    
1.04382456692    0.110332799104    0.0653272499127    3    4.24781799316    0.0857135879793    
0.924570555599    0.0692321203938    0.0773240032216    1    1.84258413315    0.0857135879793    
1.0150807896    0.00505038283513    0.0807253546516    1    1.05383992195    0.0857135879793    
1.02582965156    0.0429243043961    0.0257168631649    3    3.48291993141    0.0857135879793    
1.01599219268    0.191903975421    0.0582425869453    3    3.2767701149    0.0857135879793    
1.06825260441    0.0452373807072    0.0690611398384    3    3.08540797234    0.0857135879793    
1.04710366328    0.086621682223    0.0472745157193    7    8.41331005096    0.0857135879793    
1.03954036695    0.0616155149966    0.0716982969206    6    6.73294711113    0.0857135879793    
1.04005437752    -0.0674913970317    0.0632392609772    3    4.00807189941    0.0857135879793    
1.02969383666    0.116517006754    0.0620189050699    6    7.33972001076    0.0857135879793    
0.9441197852    0.0482227901022    0.0618957610293    2    2.47523903847    0.0857135879793    
0.960120017599    0.133698087709    0.0519698203294    4    5.09087395668    0.0857135879793    
0.961672398514    0.0916152470345    0.0559630724283    2    2.60108590126    0.0857135879793    
0.9349579243    0.10460019315    0.0768567827302    1    1.01349496841    0.0857135879793    
0.99983914055    0.0552311620659    0.00157920058418    2    2.07376790047    0.0857135879793    
1.03592086684    0.106280485566    0.0383690715825    1    1.00941801071    0.0857135879793    
1.00371873222    0.0894141669652    0.0552814988991    1    1.87302708626    0.0857135879793    
0.952405411858    0.148741700436    0.0689566809776    1    1.46189594269    0.0857135879793    
0.919158955202    0.0480826079965    0.0831821175996    1    1.35381793976    0.0857135879793    
1.06454426771    0.0386103804108    0.0645002322669    1    1.35372281075    0.0857135879793    
1.06086506771    0.105423051177    0.0652878981982    1    1.25010681152    0.0857135879793    
0.957608818409    0.0562308490299    0.0447011590769    3    4.04492092133    0.0857135879793    
0.981487651374    0.0110371873998    0.0670651381083    1    1.16436100006    0.0857135879793    
0.938572753739    0.106973539077    0.0631275241495    1    1.34805202484    0.0857135879793    
1.03173375116    0.0707350789478    0.040775412524    2    3.14744305611    0.0857135879793    
1.02362776875    0.0193086809602    0.0397643950355    2    2.83451080322    0.0857135879793    
0.932700763787    0.153126536039    0.0674953919278    1    0.828070878983    0.0857135879793    
0.960216895136    -0.0246683256276    0.0700298989638    2    1.45934510231    0.0857135879793    
1.00467680574    0.0529793599083    0.00546083770391    2    0.438930034637    0.0857135879793    
1.00057854228    0.0665055918209    0.0216543250891    14    3.3331489563    0.0857135879793    
0.937521764228    0.0483885968296    0.0773157781816    1    1.53396391869    0.0857135879793    
0.988396658067    -0.0407607705951    0.0764308499715    7    6.80218815804    0.0857135879793    
