a    b    distance0    NDraws    time    dist_threshold1    
0.989381314212    0.0043231928521    0.0146469994941    3    3.94756293297    0.613706315264    
1.12353639475    -0.432856911591    0.39039926221    1    1.12174701691    0.613706315264    
1.28102513694    0.0428891659859    0.280709105395    1    1.06907606125    0.613706315264    
1.02961823583    0.0629764856571    0.0749897949147    2    1.93269705772    0.613706315264    
1.33042222354    0.206358987987    0.404987812055    1    0.896430969238    0.613706315264    
0.785924416755    -0.219939491299    0.307213881254    2    1.85943198204    0.613706315264    
0.901206914307    -0.37459752128    0.364509658721    3    2.87798380852    0.613706315264    
0.781923543785    -0.177886197699    0.248379277801    3    2.64570093155    0.613706315264    
0.659122097621    0.443231581603    0.557046072743    1    0.975801944733    0.613706315264    
0.752185539193    0.152687437392    0.316468989681    1    1.01858901978    0.613706315264    
1.211318359    -0.270837705113    0.311038806987    2    1.43677806854    0.613706315264    
0.615679483753    -0.0604500177688    0.385985994596    6    5.91359186172    0.613706315264    
1.0829228995    0.566980992318    0.601863440799    1    0.842473983765    0.613706315264    
1.15892181482    -0.256104562367    0.294138999169    1    1.14236617088    0.613706315264    
1.05409335096    -0.197999273768    0.19856933291    1    1.09406805038    0.613706315264    
0.816430244435    -0.231682411056    0.293858358767    1    1.16558694839    0.613706315264    
0.714981404605    0.245560978643    0.416347090731    4    3.73228287697    0.613706315264    
1.06311321352    -0.55097453069    0.564078553743    1    1.04327392578    0.613706315264    
0.876083473605    -0.506483417154    0.504382878703    1    1.02196502686    0.613706315264    
0.648939643645    -0.314944183603    0.51613334604    1    1.08864307404    0.613706315264    
0.81162691949    0.431183387939    0.458990515384    1    1.11240792274    0.613706315264    
1.40615022224    0.354231616733    0.511288640633    1    0.86934709549    0.613706315264    
0.864783286457    0.139071314641    0.219305574772    1    0.909531116486    0.613706315264    
0.610971974609    0.297805400904    0.495362330597    5    6.2260529995    0.613706315264    
1.52137433658    -0.149662053213    0.533281926212    1    1.21361994743    0.613706315264    
1.39908351255    -0.199982668967    0.439900862838    10    12.5637531281    0.613706315264    
0.74405015738    -0.0690743148609    0.26865996323    6    7.68415307999    0.613706315264    
1.41989250305    -0.0351802006591    0.421478517142    2    2.26335191727    0.613706315264    
1.14007698045    0.186262887136    0.300646261057    2    2.09282279015    0.613706315264    
1.54525950525    0.064094445994    0.544750668944    3    3.38752698898    0.613706315264    
1.20242089848    -0.0884057376452    0.231264920722    2    2.59506607056    0.613706315264    
1.07176968675    -0.277645376255    0.222981248057    6    6.3213570118    0.613706315264    
1.08636004612    -0.142384861407    0.142664364279    3    3.73894286156    0.613706315264    
1.05763246806    0.422522788102    0.398556760548    1    1.24107289314    0.613706315264    
1.31905263471    0.0684293453867    0.338827125786    1    0.785045862198    0.613706315264    
1.04580876233    -0.292849234086    0.326003712144    1    0.826281785965    0.613706315264    
1.29813437257    0.0846222262161    0.32283483046    3    2.9080760479    0.613706315264    
1.37360606574    -0.275562977111    0.459902421301    3    3.34783792496    0.613706315264    
1.40885985116    0.0301310963898    0.416017225283    1    0.893164873123    0.613706315264    
1.07054062832    -0.347003696331    0.368393681355    1    0.986972093582    0.613706315264    
0.65723509369    -0.448400589095    0.55525552267    1    0.975786924362    0.613706315264    
1.12158666614    0.277462718245    0.286361407402    2    1.88606500626    0.613706315264    
1.09429190848    -0.222509922029    0.272937328035    1    0.953068971634    0.613706315264    
0.902823074445    0.35874192633    0.418242572718    1    0.994551181793    0.613706315264    
1.20423977361    -0.329030228387    0.418886029166    2    2.11291599274    0.613706315264    
1.38271523097    0.0125338015567    0.383010047866    7    8.02010703087    0.613706315264    
0.938057574642    -0.270554261287    0.229918805701    1    1.50524997711    0.613706315264    
1.32035636616    0.33122465443    0.480262889113    2    2.99924492836    0.613706315264    
1.30977912432    -0.439803409304    0.566055218668    3    3.71050977707    0.613706315264    
1.159152818    0.480972656906    0.510150117952    1    1.14189600945    0.613706315264    
0.935271971899    0.367719175491    0.398692638434    3    3.10270309448    0.613706315264    
1.34815544212    0.273759056551    0.466406922955    1    0.777893066406    0.613706315264    
1.15082051499    -0.448635937819    0.464231366973    3    2.47781610489    0.613706315264    
1.14392753646    -0.351859900839    0.331934468852    1    1.06677389145    0.613706315264    
1.12749633024    -0.232098603209    0.290114293476    1    1.19593691826    0.613706315264    
1.23640053292    0.331743704713    0.374143491697    7    9.59991002083    0.613706315264    
0.839757454016    -0.465837803365    0.460313125058    4    4.66753911972    0.613706315264    
1.44828823936    0.183999205718    0.503800157729    3    2.91184782982    0.613706315264    
0.604795011422    -0.226998211725    0.462918813012    2    2.7356979847    0.613706315264    
0.545529149101    -0.190749141723    0.501766569498    1    1.381554842    0.613706315264    
0.711001620476    0.122283891815    0.317376500087    3    3.55825614929    0.613706315264    
1.40732634336    -0.239779381596    0.478182963449    1    1.10405397415    0.613706315264    
1.2818961174    0.242883769227    0.375415398814    1    1.23144578934    0.613706315264    
1.07961783568    0.204978262664    0.241363076207    1    1.07621598244    0.613706315264    
0.805028956997    0.448860434991    0.46577272321    1    0.979536056519    0.613706315264    
1.49000315997    -0.226043746628    0.542497084079    1    1.00540304184    0.613706315264    
1.39875903572    0.168092835814    0.434195402276    4    5.36359286308    0.613706315264    
0.580791889668    0.452713922129    0.578172258891    3    2.60923790932    0.613706315264    
0.724652551288    -0.168462453993    0.292061813777    1    0.824312210083    0.613706315264    
1.01576531177    -0.581436480243    0.541768115892    2    1.8947160244    0.613706315264    
0.758922546087    -0.137462434971    0.266749574821    1    1.02088117599    0.613706315264    
0.809577825894    0.477309428061    0.513150608632    1    1.02349090576    0.613706315264    
1.34074575354    -0.110498759693    0.357149545098    1    1.11535787582    0.613706315264    
1.11762310222    -0.383583009085    0.372329463771    1    1.50015616417    0.613706315264    
1.35340833368    0.343261396924    0.505493349133    2    2.05022406578    0.613706315264    
1.24954834547    -0.255256047613    0.362085645512    1    1.65880417824    0.613706315264    
1.02712237041    0.337826564365    0.33540923555    2    2.67833995819    0.613706315264    
0.962829014308    0.268106096835    0.26264470628    3    2.85539007187    0.613706315264    
0.542905861923    -0.127489298133    0.474890429942    1    1.00160288811    0.613706315264    
0.849783042366    -0.142642413573    0.198801667308    1    0.97088098526    0.613706315264    
0.822544065899    -0.320549134431    0.345896775363    2    1.89388608932    0.613706315264    
0.756255531135    0.0525521121912    0.243157434299    4    4.58810186386    0.613706315264    
1.13141320772    -0.355406448268    0.391241955806    4    2.16166615486    0.613706315264    
0.961064552599    0.406727497102    0.426988925609    3    1.43957400322    0.613706315264    
1.23462149686    0.430675330361    0.522960071821    2    2.62803316116    0.613706315264    
1.23982744081    -0.435925681242    0.497135971953    2    2.45285892487    0.613706315264    
0.74017304523    -0.0881088469518    0.287366325237    2    2.27713799477    0.613706315264    
0.815847071283    0.101813627125    0.200527269168    2    1.86058187485    0.613706315264    
1.00163211655    0.00161125518665    0.0170848081472    2    1.9560110569    0.613706315264    
0.693105642709    0.0739845881641    0.326117907628    4    2.77191185951    0.613706315264    
1.18231634461    -0.015735168905    0.181673707083    2    0.79162812233    0.613706315264    
0.495839779175    -0.337749971145    0.579592725201    1    0.963590860367    0.613706315264    
0.737552166732    -0.21163479259    0.29428115597    1    1.05995798111    0.613706315264    
1.06515079394    -0.30845353057    0.291379646872    1    0.971014976501    0.613706315264    
1.40984998172    -0.135987488446    0.432189240176    2    1.80578398705    0.613706315264    
1.05418550109    0.218372294216    0.218305010164    3    2.56625795364    0.613706315264    
0.956906555079    0.512134235145    0.551704228732    2    2.18594098091    0.613706315264    
1.18940531238    -0.00142331535555    0.201775367938    2    1.81405186653    0.613706315264    
0.64164748379    0.326604567418    0.51240460217    6    5.88589596748    0.613706315264    
1.03365549286    -0.41327811217    0.43398807003    2    2.58957099915    0.613706315264    
