a    b    distance0    NDraws    time    dist_threshold1    
1.07805007629    -0.135807549776    0.173075385167    1    2.4871108532    0.76564006551    
0.985389208703    -0.0877458233529    0.0321583164885    3    5.39452791214    0.76564006551    
1.16283279105    -0.501839069863    0.535120335639    4    6.91814208031    0.76564006551    
0.983194916981    0.458328300341    0.404077919844    3    4.80411601067    0.76564006551    
1.7232752287    0.131753504808    0.730377190718    2    2.6383960247    0.76564006551    
1.49348610114    -0.14094980332    0.50175319378    6    8.97753000259    0.76564006551    
1.45086441252    -0.174148481715    0.490156432473    6    8.18047094345    0.76564006551    
0.603794173776    -0.291564659506    0.525063869817    1    0.860558986664    0.76564006551    
1.31261813824    -0.100646224437    0.325625316568    1    1.20122313499    0.76564006551    
0.666677391282    0.459800919727    0.600243914703    1    1.34976601601    0.76564006551    
1.40022962562    0.607322292805    0.731930176642    1    1.75808191299    0.76564006551    
0.64297293428    -0.59084629313    0.61680202734    2    2.91528892517    0.76564006551    
0.731196690452    0.744969749319    0.763384558757    3    2.97884607315    0.76564006551    
0.644826681916    -0.348878496629    0.524572525008    2    2.10105109215    0.76564006551    
1.34080013201    0.0970799496528    0.350833378818    1    2.51746296883    0.76564006551    
1.57576962074    -0.433870388414    0.740880958307    1    2.87218093872    0.76564006551    
1.10343300822    -0.126265981411    0.148114535706    1    1.42774605751    0.76564006551    
0.374281220102    0.329288296491    0.706550182193    1    1.48911094666    0.76564006551    
0.450319140581    -0.144869062121    0.569953489493    1    1.44666409492    0.76564006551    
1.12605337505    0.217259968643    0.26194594721    2    3.51326608658    0.76564006551    
1.29633991653    0.113036066906    0.309651040129    1    1.49904084206    0.76564006551    
0.788051815415    0.579305102228    0.564551474845    4    6.30774211884    0.76564006551    
1.50591081735    -0.164857955804    0.567231473169    2    3.82830905914    0.76564006551    
0.747674889433    0.102313420487    0.267832394913    1    1.82045793533    0.76564006551    
0.949938914372    0.245011757631    0.287682592873    3    4.52594184875    0.76564006551    
1.33155874943    -0.448112161307    0.54393293285    1    2.10861492157    0.76564006551    
1.26035340163    0.616541311465    0.728717005756    4    7.30070304871    0.76564006551    
1.63772186282    -0.279491086121    0.668536719781    1    0.940993070602    0.76564006551    
1.05684549496    -0.744229543246    0.753381063108    3    4.23147392273    0.76564006551    
1.42450513395    -0.0334017145349    0.424389889379    2    3.91120815277    0.76564006551    
0.328041683541    0.150905965186    0.681470238598    2    3.90827798843    0.76564006551    
0.697474657193    -0.533351904066    0.573762639089    4    7.17352414131    0.76564006551    
1.7456716521    -0.0218161241452    0.74836723701    2    3.77421784401    0.76564006551    
1.53000400528    0.14888722764    0.550552841521    1    1.76940393448    0.76564006551    
1.231107542    -0.567289606503    0.584866874996    1    1.7765610218    0.76564006551    
