a    b    distance0    NDraws    time    dist_threshold1    
0.973898746662    -0.0171643564197    0.028427110441    2    5.80413508415    0.0531453163463    
0.992224014004    -0.007271283609    0.0109255230974    4    10.6802511215    0.0531453163463    
0.979129146532    -0.0532554090936    0.0254299171142    1    3.02011394501    0.0531453163463    
1.03085094573    -0.0859001727127    0.0333108283206    8    21.4230709076    0.0531453163463    
0.985944617089    -0.0110425930259    0.0503500791909    2    4.6167678833    0.0531453163463    
1.04319414944    0.0554507486958    0.042859540206    4    11.7102270126    0.0531453163463    
1.02181111383    -0.0199584079257    0.0289546274389    1    1.71568608284    0.0531453163463    
0.975046995369    0.018925162972    0.0422337168785    5    14.9801630974    0.0531453163463    
1.04119556929    -0.0454237289317    0.0495769006656    1    2.17811203003    0.0531453163463    
0.971932573853    0.0501306140418    0.0287411138788    3    8.75527191162    0.0531453163463    
1.02370429856    -0.0284706879516    0.028473871854    1    1.68624305725    0.0531453163463    
1.00626888576    -0.0214317005571    0.0387809822225    2    5.64853096008    0.0531453163463    
1.00665744045    -0.0101306051843    0.0151381202317    4    9.60420489311    0.0531453163463    
0.960266388542    0.0829145948187    0.0498563313814    11    28.795317173    0.0531453163463    
1.00567862984    0.0398450549006    0.0368659946084    1    1.93388199806    0.0531453163463    
1.01067187626    -0.00399233133817    0.0169852563022    5    9.37237501144    0.0531453163463    
1.04010626146    -0.051624789906    0.0384001173056    5    14.8063189983    0.0531453163463    
1.00615573505    -0.0227241227635    0.0136136026733    2    5.01455688477    0.0531453163463    
0.952861783503    0.0132654751213    0.0477011661901    11    33.019493103    0.0531453163463    
1.03843995785    0.00171575867791    0.0437115479837    5    10.1151549816    0.0531453163463    
0.958079355102    -0.0208109408803    0.0509318508906    3    7.73461890221    0.0531453163463    
1.01340503955    -0.000829713236828    0.0121404991057    1    1.61870098114    0.0531453163463    
0.99741538547    0.0143222730982    0.0024524405951    1    1.69414782524    0.0531453163463    
1.00593167488    -0.0462006843289    0.0118918953744    1    1.95497989655    0.0531453163463    
1.04314769737    0.00782237582235    0.0471215155723    4    9.35593509674    0.0531453163463    
1.01811152424    0.0683188989938    0.0478495566643    1    2.10111880302    0.0531453163463    
0.994483345137    0.0254888254862    0.050543952642    6    12.1630830765    0.0531453163463    
