a    b    distance0    NDraws    time    dist_threshold1    
0.272974889873    1.33155391171    1.52387046023    3    4.48906183243    2.1366637441    
-0.758742840585    -0.96773368857    2.00808311259    1    1.59008908272    2.1366637441    
0.022926829013    0.8341863461    1.26100402659    2    3.02564811707    2.1366637441    
0.745689879954    1.4576305537    1.51848845572    3    5.62175297737    2.1366637441    
2.58416407332    0.247721731584    1.6042027222    1    2.36199402809    2.1366637441    
0.108716130546    1.83148837852    2.06942167786    2    5.12319684029    2.1366637441    
0.569419263366    1.58473200084    1.6247298637    2    3.55634188652    2.1366637441    
2.29467509236    -0.89343107156    1.56904560753    1    1.42061901093    2.1366637441    
2.05839424232    -1.15115817961    1.55465630129    1    1.32341504097    2.1366637441    
0.941972469581    0.612525975197    0.631972374712    1    2.64465999603    2.1366637441    
1.93402559782    -1.73991593341    1.98750010728    2    3.13881397247    2.1366637441    
-0.433925273642    0.776253784601    1.63735645206    1    2.2502450943    2.1366637441    
2.04508219759    1.46967378906    1.8210299438    2    4.23016905785    2.1366637441    
-0.255717400265    -0.200501527802    1.26457901502    1    2.58234500885    2.1366637441    
0.282657801447    -0.654986027386    0.971115211958    1    1.91647005081    2.1366637441    
1.77146495814    1.39405872176    1.5937816944    2    2.80999994278    2.1366637441    
0.562265816424    -0.361895849808    0.557042842156    1    2.48610281944    2.1366637441    
1.20867611664    -0.82374868595    0.882776310592    1    1.92742109299    2.1366637441    
2.31344909853    -1.13811191622    1.68528587707    2    5.00938487053    2.1366637441    
2.33621161033    0.501130884544    1.44001256954    1    1.86271810532    2.1366637441    
1.818444294    0.470588397124    0.910366316238    1    1.66697907448    2.1366637441    
0.63750428489    -0.494030775371    0.624209981114    2    3.87250685692    2.1366637441    
3.08751397855    -0.205011780432    2.09196821346    2    4.02715802193    2.1366637441    
0.56201537997    -1.66270936851    1.66162513385    1    1.81602811813    2.1366637441    
0.284817940239    1.59567112197    1.75799219019    3    4.81543207169    2.1366637441    
1.62470409898    -1.14782617299    1.34786332952    3    4.27983093262    2.1366637441    
1.17133582161    1.54975573456    1.56341455243    1    1.10280513763    2.1366637441    
1.63274874864    -0.242207734518    0.669436273923    2    3.43220210075    2.1366637441    
1.90034456907    0.459087499412    0.999969008038    2    4.42250084877    2.1366637441    
0.966040735909    -0.455325386747    0.432764741176    1    1.59534192085    2.1366637441    
0.711258257052    0.185180791878    0.317086559924    2    4.5222530365    2.1366637441    
-0.902366541866    -0.432431534954    1.94409878515    5    8.794039011    2.1366637441    
1.66537868615    1.4804904071    1.59000108328    1    1.69668698311    2.1366637441    
0.0152903763705    -0.940497414507    1.32116223779    3    4.12679600716    2.1366637441    
2.13566484087    -0.88025979732    1.46548579445    1    1.68796396255    2.1366637441    
1.46342771471    -0.506688325872    0.695838447015    4    5.35983514786    2.1366637441    
0.101511490501    0.209828826129    0.922000104966    2    3.22603678703    2.1366637441    
2.34885113748    -1.0647220255    1.69057380614    2    2.85479593277    2.1366637441    
0.79470331705    -2.0346501984    2.08730916175    1    1.87993502617    2.1366637441    
-0.213806802142    1.44197015598    1.91453712599    1    1.53490304947    2.1366637441    
-0.141366653239    -1.11997877269    1.60525887632    3    4.34543204308    2.1366637441    
-0.998640102258    -0.630256586981    2.08972764056    1    1.31872797012    2.1366637441    
0.20135083239    0.496357702075    0.963003135644    5    7.3016409874    2.1366637441    
2.1222135562    1.3695835664    1.81821511326    3    3.72186207771    2.1366637441    
0.518676106077    0.115903710794    0.482852269433    3    7.14792203903    2.1366637441    
-0.513440976877    -0.410280567346    1.55418620472    1    1.49559307098    2.1366637441    
1.33901863475    0.101510197818    0.352330888855    1    1.6896340847    2.1366637441    
1.16945072063    -0.139424213669    0.243012699533    2    3.60149693489    2.1366637441    
1.81121378367    -0.284805963428    0.851216761827    4    5.38466382027    2.1366637441    
1.93064472629    -0.500483689677    1.02936184201    2    3.61013317108    2.1366637441    
0.0968711368046    0.996786043615    1.32114849393    1    1.81730008125    2.1366637441    
0.00505414538329    1.55186822007    1.80918573559    3    4.56152200699    2.1366637441    
1.79115419914    1.37504969358    1.61238041411    3    3.29170298576    2.1366637441    
0.171145136535    -0.279027131446    0.868466427415    1    1.200933218    2.1366637441    
-0.759887701992    -0.814468470597    1.93564082194    1    1.1729581356    2.1366637441    
0.737439452232    1.59209842511    1.61684547685    1    1.49844479561    2.1366637441    
2.03085610092    1.50191250283    1.81200087102    1    2.66384196281    2.1366637441    
0.648483177357    -1.115713273    1.18684472876    2    2.96429085732    2.1366637441    
-0.705191177978    -0.392349955009    1.74432256345    1    2.42635703087    2.1366637441    
2.12863878475    -0.697670677952    1.35202959666    2    4.45843410492    2.1366637441    
-0.775996769668    0.150886412937    1.78025819269    1    3.02528905869    2.1366637441    
0.455680568018    0.124473973453    0.571512153092    1    1.12963008881    2.1366637441    
-0.351531630774    0.49833729176    1.43493150292    1    1.30191493034    2.1366637441    
2.98230451852    -0.729237106443    2.09478218069    1    1.66797590256    2.1366637441    
2.54904493207    -0.184066507319    1.55835115763    1    2.52180409431    2.1366637441    
0.516778265093    -1.73577600927    1.826438663    1    2.55251598358    2.1366637441    
1.69510329162    0.231401746819    0.743487008363    4    7.05173802376    2.1366637441    
2.38642556091    -0.883428854444    1.65275030306    2    3.34370803833    2.1366637441    
1.01535055049    2.13855793583    2.13635510487    2    2.46613693237    2.1366637441    
0.0204960643734    1.44026914471    1.76135826833    1    0.830415010452    2.1366637441    
1.3253818368    0.655084509256    0.729385971375    3    6.2997341156    2.1366637441    
0.373070321498    1.66864823279    1.76466065746    2    2.78136205673    2.1366637441    
-0.040311663894    0.0890598150001    1.04141265506    1    1.81344985962    2.1366637441    
0.18848068913    -0.692518564265    1.0537896296    2    2.62899899483    2.1366637441    
0.796115141402    -1.89773355788    1.85285506669    1    2.46809196472    2.1366637441    
2.48237302894    1.30257460039    1.98065136999    2    4.07664299011    2.1366637441    
3.02919578819    -0.648391449085    2.1358642983    2    3.56690692902    2.1366637441    
1.16240546832    -1.15451566611    1.1344048831    3    5.74503397942    2.1366637441    
1.26411512567    -0.653050707448    0.651785110204    1    1.57491207123    2.1366637441    
2.26813843685    -1.34051989207    1.86280667915    1    1.75290083885    2.1366637441    
1.13999092699    -0.410527365245    0.404196056304    1    1.51714992523    2.1366637441    
1.45555719362    1.60626391765    1.62759508812    2    3.2663860321    2.1366637441    
2.71798149123    0.935451842377    1.95388100167    1    1.19477009773    2.1366637441    
1.78674883555    -1.5490487759    1.73824755025    2    2.83008503914    2.1366637441    
0.166814234719    1.64301525484    1.81801132141    2    3.05233716965    2.1366637441    
2.28230825668    -0.48600111522    1.35500289083    3    6.40097093582    2.1366637441    
2.11000737597    -1.64033887839    1.97613995353    3    5.65054798126    2.1366637441    
0.595477430232    1.80038812327    1.87258500308    2    1.43298602104    2.1366637441    
0.919409971165    1.69648458395    1.72452223062    2    0.969151973724    2.1366637441    
2.90188215839    -0.62159254819    2.01176633367    3    2.0486240387    2.1366637441    
-0.340792706807    0.573508029694    1.47386139117    1    0.632067918777    2.1366637441    
0.928856549611    -0.908817109506    0.793062104952    2    3.16626882553    2.1366637441    
2.89388715395    0.176719623251    1.89839256489    7    6.88653802872    2.1366637441    
2.17241421827    -1.5726156559    1.94340803157    2    1.23938107491    2.1366637441    
1.12164287144    0.672885962204    0.735295861452    1    0.574579954147    2.1366637441    
0.0268906539646    1.81521216222    2.09678192089    3    1.73968601227    2.1366637441    
0.132728428957    -0.701638400516    1.10230797536    1    0.314069986343    2.1366637441    
2.65242511779    -0.773082695846    1.86779020079    2    0.564182043076    2.1366637441    
0.46428374677    -0.175830551553    0.547605435105    1    1.23764896393    2.1366637441    
2.3199703107    -0.071005618225    1.32375157941    1    1.40696310997    2.1366637441    
