a    b    distance0    NDraws    time    dist_threshold1    
0.933893106171    0.542043959447    0.454612768621    9    11.0373799801    0.764426482515    
1.31382057656    -0.139081215983    0.361031688855    1    0.843808174133    0.764426482515    
1.00333820897    0.0723842226947    0.0226238037246    1    0.882025957108    0.764426482515    
1.40097858164    0.468263624457    0.621619772153    2    2.06042790413    0.764426482515    
0.493169650365    0.244539263502    0.552568081908    4    5.12155985832    0.764426482515    
0.991153564067    0.575348536602    0.45732864897    1    0.965777158737    0.764426482515    
1.43295058718    0.310648971383    0.495066751908    2    1.97808098793    0.764426482515    
1.11520048219    0.232251460154    0.236920425833    5    5.2136490345    0.764426482515    
0.464207756645    0.140264275592    0.553629851526    3    4.33841300011    0.764426482515    
1.03824772022    0.826180882554    0.714303378396    1    1.19818902016    0.764426482515    
0.834042299068    0.121045160293    0.166369517018    1    0.920847177505    0.764426482515    
1.50019048636    0.234972058763    0.521980562498    1    1.55384802818    0.764426482515    
1.28531015753    0.165727307579    0.292687497923    1    1.37898206711    0.764426482515    
0.626263335429    0.532422505432    0.602109693341    1    1.28804898262    0.764426482515    
0.970863264212    0.180798107012    0.136494207632    4    3.81303405762    0.764426482515    
0.47003332182    -0.421234704147    0.703903123833    1    1.39220404625    0.764426482515    
0.287320773774    0.267227621024    0.759936486666    2    1.86583805084    0.764426482515    
0.741402038582    -0.177069075244    0.360295983902    2    2.08022713661    0.764426482515    
1.72203132855    -0.106316562542    0.737160385499    2    3.34476089478    0.764426482515    
1.30171497813    0.762941206615    0.70640174903    5    6.33894085884    0.764426482515    
1.09277899383    -0.227027544235    0.248855095508    4    4.05637478828    0.764426482515    
1.43035636071    0.385725694835    0.575593867891    2    2.92153501511    0.764426482515    
1.22122239351    0.340327536228    0.330696464914    2    3.63040208817    0.764426482515    
1.30714514448    0.318402671067    0.411851850114    1    1.01234197617    0.764426482515    
0.912227272055    -0.200480889598    0.259831957654    3    4.3173289299    0.764426482515    
0.807678283172    0.258083497556    0.229873829292    2    2.34043908119    0.764426482515    
0.810262034168    0.224251629171    0.248009388559    5    5.4713549614    0.764426482515    
0.977541990197    -0.496932450677    0.576437219533    3    3.58220505714    0.764426482515    
0.573209115493    -0.235429962797    0.497684141603    1    1.30317306519    0.764426482515    
1.51738779112    -0.397590342905    0.658731263074    3    4.72808790207    0.764426482515    
0.423224805459    0.294488450283    0.630086022864    3    4.10778188705    0.764426482515    
0.461060807846    -0.0245535223219    0.544868653865    3    3.37398886681    0.764426482515    
1.52869604589    -0.205495400205    0.608876600184    1    0.926658153534    0.764426482515    
1.51645559139    -0.0544976915076    0.523743839023    1    0.992286920547    0.764426482515    
0.433510591279    0.49942622721    0.702943090262    1    1.17349505424    0.764426482515    
0.390191243617    -0.294846678023    0.688642728269    1    0.964098930359    0.764426482515    
0.702733813951    -0.366748010054    0.531380313448    1    1.00704312325    0.764426482515    
0.603964950525    0.575974850489    0.687064696098    1    1.10530686378    0.764426482515    
0.570187640366    -0.00167789209289    0.443642545154    1    1.24092888832    0.764426482515    
0.309812463339    0.136161659803    0.699694388721    2    2.688808918    0.764426482515    
0.985698300346    0.28865998986    0.255587445046    2    2.31718206406    0.764426482515    
0.692871064158    0.333365196543    0.428626168079    1    1.54033207893    0.764426482515    
0.857573122458    -0.363628999795    0.402311093944    2    2.15443587303    0.764426482515    
1.21540117491    0.144258108074    0.253136456541    1    0.993001937866    0.764426482515    
0.635672530371    -0.255633023679    0.474231404198    1    0.822236061096    0.764426482515    
0.716537633736    0.364854597841    0.434735613233    1    0.82292509079    0.764426482515    
0.793794726922    0.0686550764317    0.20690545795    1    0.729848861694    0.764426482515    
1.33932440481    0.0918391087686    0.34707710669    2    2.01699399948    0.764426482515    
0.524264129476    0.179456154413    0.498474437345    1    1.47611904144    0.764426482515    
0.30596485733    0.239303638462    0.712388273879    2    2.41524100304    0.764426482515    
0.401840775839    0.284698273335    0.643090785847    1    1.15755200386    0.764426482515    
0.710349211924    0.74266203452    0.711400997496    1    1.12562918663    0.764426482515    
1.41538284636    0.436528600318    0.529212092678    2    2.66536688805    0.764426482515    
1.20097718477    -0.105489990574    0.288399724182    1    1.4608900547    0.764426482515    
0.450476389089    0.218592799071    0.579941065639    1    1.24299097061    0.764426482515    
1.22983139064    0.365281106236    0.402407166455    2    2.43044090271    0.764426482515    
0.402303166478    0.200785094655    0.616124743533    1    1.10467100143    0.764426482515    
0.278594365233    -0.141780645909    0.760713015358    1    1.20428109169    0.764426482515    
0.428164288555    0.04295143694    0.573524720899    1    1.44653892517    0.764426482515    
0.512218578885    -0.249315772982    0.61505350943    8    6.27568602562    0.764426482515    
1.2399788509    0.723705682727    0.729821335451    1    0.751872062683    0.764426482515    
0.646985074841    0.661410585737    0.681688404531    1    0.940045833588    0.764426482515    
1.15913802187    -0.518239872419    0.603299691158    2    2.51144003868    0.764426482515    
1.01127043509    0.553062133589    0.515402600747    1    1.04064297676    0.764426482515    
1.44846101167    -0.199287369876    0.512803280225    3    3.77758193016    0.764426482515    
0.89145209915    0.353366866525    0.3296169328    2    1.95904111862    0.764426482515    
1.30339138627    -0.488251305241    0.665736952996    3    3.7528450489    0.764426482515    
0.881551892297    0.335906318074    0.356082503428    1    1.31168198586    0.764426482515    
1.0335966295    0.148311227756    0.0750879667704    1    1.40446805954    0.764426482515    
0.927107963815    0.30726411587    0.290608816671    6    6.89873313904    0.764426482515    
0.675166694867    0.518251700037    0.579441849964    1    1.19791793823    0.764426482515    
0.936773499455    0.00347966503062    0.113737655317    2    2.45916390419    0.764426482515    
1.10835686083    0.686083206146    0.629320352015    1    1.22030997276    0.764426482515    
1.45343696214    0.673577810732    0.724079810627    1    0.97815489769    0.764426482515    
0.815534847325    0.290092698571    0.311921571062    4    4.42003202438    0.764426482515    
1.50142517758    0.324938050362    0.542797499964    2    2.7141418457    0.764426482515    
1.16954292961    0.223524693063    0.259815909085    4    5.84557390213    0.764426482515    
0.887488036409    -0.204858192412    0.324268043399    2    2.94365811348    0.764426482515    
1.12095484851    -0.0330556197911    0.159540861232    2    1.97757506371    0.764426482515    
0.987485658583    -0.403449212717    0.435627554751    1    0.997771024704    0.764426482515    
1.55870759807    -0.237867136783    0.646762714615    4    5.21087908745    0.764426482515    
0.395396694877    -0.260295554119    0.697630064023    2    2.59811091423    0.764426482515    
0.778521309895    0.1537212746    0.238707095254    2    2.50443005562    0.764426482515    
0.742257077006    0.645169209858    0.625798753895    1    1.44229984283    0.764426482515    
0.910272848339    -0.549797949208    0.586570054636    1    1.04565191269    0.764426482515    
1.56927798932    0.0300967617614    0.573663288024    1    1.26992988586    0.764426482515    
0.618233052839    0.694386482114    0.75222470036    4    4.87384700775    0.764426482515    
0.445494184393    0.122030128746    0.558958963762    2    1.22257399559    0.764426482515    
0.794548681901    -0.652192953296    0.713983234329    3    1.36640095711    0.764426482515    
1.11904452443    0.727181137385    0.677505843685    3    1.46455216408    0.764426482515    
0.796912349868    -0.52609565403    0.650767480818    4    2.35666179657    0.764426482515    
0.59589382293    0.396944233249    0.55116571412    2    1.60891199112    0.764426482515    
1.09023563217    0.464163238896    0.382872438744    1    0.518117904663    0.764426482515    
1.7191779578    0.280751340498    0.760421881874    1    0.454133987427    0.764426482515    
0.432189527379    0.316558502811    0.604584954587    2    0.967031002045    0.764426482515    
1.32688427224    -0.146176045738    0.384806457974    4    2.26044487953    0.764426482515    
1.01907584628    -0.106073900766    0.237218159665    3    1.67391109467    0.764426482515    
1.22718454346    0.188699706089    0.266826344677    6    1.45428490639    0.764426482515    
1.52855998881    0.548678223894    0.741240699363    1    0.699622869492    0.764426482515    
0.88617716376    -0.50183383447    0.609065557988    1    0.879946947098    0.764426482515    
