a    b    distance0    NDraws    time    dist_threshold1    
1.94859209621    0.391223624113    1.00678976573    2    2.28261494637    1.09200630772    
0.597619542566    0.258809527513    0.444478352519    1    1.72108483315    1.09200630772    
1.83877892783    -0.529561974172    0.98481842308    2    3.64367604256    1.09200630772    
0.79260225756    -0.290646541696    0.317941865058    2    2.57657718658    1.09200630772    
0.0951914512176    0.501494483529    1.04288631547    1    1.50031709671    1.09200630772    
1.06391206763    -0.654379981821    0.56594721185    5    7.22200989723    1.09200630772    
0.979039070387    -0.192569323189    0.144593930215    2    2.66243505478    1.09200630772    
0.866708539314    0.840703110779    0.885434969629    3    4.28586411476    1.09200630772    
1.90079207146    0.435158684272    0.993022895205    1    1.1823489666    1.09200630772    
0.58997745838    -0.255599972249    0.468961982463    1    1.35259103775    1.09200630772    
1.83209687836    0.580912423988    1.00907718811    2    3.42930316925    1.09200630772    
0.961140813398    0.940986527367    0.957201689994    2    3.27222108841    1.09200630772    
0.759461606384    -0.23878521129    0.364640530254    2    3.67798519135    1.09200630772    
0.516912102674    0.415184366549    0.609631183233    1    2.33783793449    1.09200630772    
0.701573528905    -0.400364651872    0.479809340242    3    7.60719418526    1.09200630772    
1.15779984649    -0.0325742139005    0.159647198246    2    3.68359303474    1.09200630772    
0.503496716603    -0.647742763915    0.843702125268    1    1.26486206055    1.09200630772    
1.73661074669    0.131321336052    0.752276231515    3    4.37208104134    1.09200630772    
0.848886790388    -0.131852675152    0.183928990117    4    6.15330696106    1.09200630772    
0.0713217889595    0.539715992877    1.08779715723    1    1.34371399879    1.09200630772    
1.32055606046    0.478287590693    0.615650755673    1    1.50809693336    1.09200630772    
1.77061113181    0.155240387369    0.783631535805    3    5.57469105721    1.09200630772    
1.41466996176    -0.0161971354138    0.41407276309    1    1.00350093842    1.09200630772    
0.881182804915    0.0554180572743    0.120190519732    1    1.03552603722    1.09200630772    
0.693748380369    0.890894720562    0.909772939413    1    2.10028505325    1.09200630772    
2.01884133187    0.212232327483    1.05189990444    4    4.75985097885    1.09200630772    
1.23554531456    0.916749527772    0.947601118369    1    0.85147690773    1.09200630772    
1.38424390804    0.720519988389    0.860985543218    2    2.78645801544    1.09200630772    
0.752599696068    0.151293641328    0.302832270266    3    7.32854294777    1.09200630772    
1.42427818326    0.45853147739    0.651320851627    1    2.09183812141    1.09200630772    
0.739595540427    0.0804768266075    0.275408850039    1    2.3452899456    1.09200630772    
0.78283844838    -0.550145226955    0.600260304261    1    1.97328710556    1.09200630772    
1.83229332196    0.291318452251    0.878189865788    1    2.10399794579    1.09200630772    
1.74318624335    -0.0804752445968    0.74584537514    1    1.42467594147    1.09200630772    
1.89853109358    -0.265629382132    0.943954386854    1    1.6357281208    1.09200630772    
1.5799756285    0.297508441238    0.651178425394    1    2.31391000748    1.09200630772    
1.20393431661    0.508379739892    0.493434483558    2    3.44282507896    1.09200630772    
0.713325581529    -0.594158406205    0.672296350922    1    1.41347503662    1.09200630772    
1.23066258154    -0.070481672725    0.252129976304    4    6.47958803177    1.09200630772    
0.867353694808    -0.916091698327    0.893470140294    1    1.42216420174    1.09200630772    
0.410591550163    -0.671100640512    0.891418041517    4    6.08914685249    1.09200630772    
1.37480205035    -0.584560345967    0.659315597746    3    4.30996108055    1.09200630772    
0.689705334671    -0.775636930546    0.829775139301    1    2.17049002647    1.09200630772    
0.687824859067    -0.605024478748    0.624351469008    1    1.82550096512    1.09200630772    
1.53142449321    -0.823834731502    0.979800510727    1    2.1334271431    1.09200630772    
1.58636720611    0.907625232985    1.068870532    4    6.28919291496    1.09200630772    
1.5435018555    0.694609645271    0.876546642206    1    1.89439296722    1.09200630772    
1.74397299123    -0.30696025769    0.794203488493    2    3.88706994057    1.09200630772    
0.412458809493    0.465807559404    0.73512658317    3    5.66534590721    1.09200630772    
0.361634658768    -0.0724942484439    0.643942211707    1    1.70707798004    1.09200630772    
0.552206049394    -0.278654487642    0.510165346165    1    1.783452034    1.09200630772    
0.889544322151    -0.359371464148    0.414884712189    2    3.19218707085    1.09200630772    
1.30954231378    -0.26657888353    0.430912200419    1    2.23155784607    1.09200630772    
1.52191781145    -1.01144900614    1.0820128963    5    7.91735506058    1.09200630772    
0.485230559925    -0.63301957525    0.838062244572    1    1.35107183456    1.09200630772    
1.3008466235    -0.99066298637    0.979316761823    4    6.09055781364    1.09200630772    
1.97618468117    0.343405013522    1.03143666772    2    4.17183303833    1.09200630772    
1.48847343377    -0.845350506698    0.977434800225    2    2.76749396324    1.09200630772    
1.33020247008    0.982421214478    1.04483378065    1    2.70929908752    1.09200630772    
1.00743301973    -0.0187468736059    0.00910216216433    1    1.61755895615    1.09200630772    
0.88382971047    0.16870066201    0.229466245551    1    1.09396696091    1.09200630772    
0.713963246994    0.667177529552    0.694318016384    4    5.46793103218    1.09200630772    
0.129325662473    -0.654932970686    1.08750034431    1    0.896965026855    1.09200630772    
1.58764938999    0.293782427126    0.663968736916    1    1.46491503716    1.09200630772    
0.576158727491    -0.234919104891    0.467409637968    1    1.53057789803    1.09200630772    
0.0320460810832    0.103921228298    0.976249916448    3    4.89137196541    1.09200630772    
0.937813081083    -0.603783199788    0.542648846091    1    1.38649106026    1.09200630772    
0.253250806052    0.808957098522    1.06469767652    1    1.07201099396    1.09200630772    
0.333840375607    0.34596252011    0.773367195819    5    9.44285106659    1.09200630772    
0.960085373048    -0.483106953867    0.441531014473    1    1.35227894783    1.09200630772    
1.22164824509    -0.427998668097    0.502909471572    4    8.04093813896    1.09200630772    
0.83543370768    -0.66386470981    0.69401621058    1    1.21888113022    1.09200630772    
0.703977659836    0.760184536154    0.859640288367    4    6.34158611298    1.09200630772    
0.489836885611    0.381056103909    0.661509584573    1    0.871513128281    1.09200630772    
1.93276713459    -0.0173193625526    0.932825166213    2    3.25956606865    1.09200630772    
0.624648312265    -0.105468718009    0.378082978534    1    2.20254611969    1.09200630772    
1.2134460818    0.124252358298    0.25999990125    1    1.91597104073    1.09200630772    
0.227396158779    0.194158374355    0.797949706007    2    3.5392370224    1.09200630772    
0.42558225611    0.851502354612    1.06066293171    5    8.27449989319    1.09200630772    
1.3030780384    -0.100098199696    0.306641493031    2    4.23337697983    1.09200630772    
0.964990162808    -0.0210655534584    0.0587404442929    1    1.79182386398    1.09200630772    
1.84628763428    -0.312033934524    0.892507494366    1    1.90185904503    1.09200630772    
1.56701253792    -0.893919370376    1.03915507057    3    5.39697194099    1.09200630772    
0.444257934697    -0.301997038982    0.622577466481    1    1.27694606781    1.09200630772    
1.43172756521    -0.890550623132    1.03248194926    1    0.989058971405    1.09200630772    
0.610341365632    -0.934502734602    0.990295568849    1    1.715457201    1.09200630772    
0.0600534077589    -0.3349176662    0.994297261423    1    1.56085991859    1.09200630772    
0.598661139456    0.108630142852    0.439470458891    4    6.91114592552    1.09200630772    
1.36580864916    0.660772393446    0.798137389766    1    1.77755999565    1.09200630772    
0.671562858665    0.34342936245    0.499776396129    3    6.73292899132    1.09200630772    
1.25627997006    0.557713844752    0.598874960786    1    1.16450405121    1.09200630772    
1.898382325    0.407475386836    0.975639011757    3    4.74762296677    1.09200630772    
1.47625526179    -0.294168209394    0.562201460379    4    5.67229390144    1.09200630772    
0.864921054281    -0.562532440606    0.551959402979    4    1.2904419899    1.09200630772    
1.4442254504    0.895115903996    1.02670907015    10    3.65812706947    1.09200630772    
1.13223275592    -0.386572184568    0.342742861712    1    0.336720943451    1.09200630772    
1.20898497657    0.130378150822    0.22737888858    1    0.319405078888    1.09200630772    
1.35375024902    0.826525205042    0.856923402881    1    0.339615106583    1.09200630772    
0.762208189877    -0.0146545325331    0.238250939912    2    3.77926087379    1.09200630772    
1.69833726986    -0.291236839926    0.76226191187    1    2.21092486382    1.09200630772    
