a    b    distance0    NDraws    time    dist_threshold1    
0.613612097496    0.669510266661    0.782000724797    1    1.43688297272    1.47935838795    
1.60816792801    0.837084071218    1.04794654716    2    2.5215010643    1.47935838795    
2.17837670339    0.718224146381    1.3776971061    1    1.61116194725    1.47935838795    
1.66503353244    0.898551082956    1.13152512151    8    13.9195690155    1.47935838795    
0.503044954967    0.0734187908031    0.507080269182    2    4.02396202087    1.47935838795    
2.29691186951    0.721478239912    1.46856384287    3    3.82607698441    1.47935838795    
1.62214923011    -1.24075297457    1.37195923232    1    0.942075014114    1.47935838795    
0.461134453756    -0.573697052733    0.779850106272    2    4.98273897171    1.47935838795    
0.0451685279682    0.222714582036    0.985630675019    1    1.43524122238    1.47935838795    
0.449103412643    1.28487614521    1.4029740837    1    1.44484114647    1.47935838795    
1.76408937996    0.213417975237    0.790230718487    2    3.04542303085    1.47935838795    
0.596574014131    -1.16598702196    1.26529737501    3    4.12700819969    1.47935838795    
2.13358946112    -0.740417471413    1.3448450251    2    3.35569000244    1.47935838795    
0.637353169809    -0.343393407873    0.495230816278    4    6.71771597862    1.47935838795    
0.981262193936    -0.0685124828228    0.0622396503783    1    1.79514718056    1.47935838795    
1.2644882549    1.24201375778    1.30547231348    9    13.523681879    1.47935838795    
0.577910910155    -0.24242444417    0.493220206894    3    3.7631790638    1.47935838795    
2.23578237867    -0.446813097411    1.30773777296    4    5.44896793365    1.47935838795    
-0.0019954597043    -0.167284510581    1.00625933604    3    3.24565291405    1.47935838795    
0.20143465779    1.25889969623    1.47485873924    1    1.063382864    1.47935838795    
0.376128511794    0.303553905723    0.702447796092    1    1.86665415764    1.47935838795    
0.279496406611    1.18854990226    1.35288335096    4    5.89299297333    1.47935838795    
1.8999910921    0.622810397496    1.09976675205    4    6.946849823    1.47935838795    
0.531889748947    0.66762984784    0.796404132085    1    2.15577912331    1.47935838795    
1.96309644794    0.556225419372    1.11957617148    1    1.8739631176    1.47935838795    
1.76420530729    -0.125525757454    0.774253015329    7    14.4071819782    1.47935838795    
0.722148463753    -1.05924632937    1.07404637798    1    1.92434191704    1.47935838795    
1.44682847635    -0.423581042788    0.616162118855    2    4.06872987747    1.47935838795    
0.541544395789    0.318152889238    0.573918210375    1    1.41444611549    1.47935838795    
1.65443318772    -0.0797743459099    0.654820799323    5    6.7591509819    1.47935838795    
-0.426392828285    -0.0182312257047    1.42641152772    1    1.49706888199    1.47935838795    
0.952866884763    1.07056948398    1.07871847644    1    1.24254703522    1.47935838795    
0.568477887244    1.18494152772    1.24917498489    1    1.41121006012    1.47935838795    
0.667572346234    -1.26474050359    1.35444784375    1    0.954688072205    1.47935838795    
1.61272276566    -0.120927017333    0.632497135128    1    1.35169696808    1.47935838795    
1.20683209924    -1.02554012516    1.01933077124    2    1.8044230938    1.47935838795    
0.738175750573    -0.810989082251    0.878562918066    1    1.71209096909    1.47935838795    
1.22460608977    0.88090169329    0.893434835001    2    3.49538993835    1.47935838795    
1.24996636539    -0.294435686396    0.372985031914    2    2.7510099411    1.47935838795    
0.0382542065125    -0.0850214584722    0.974703932924    3    6.22124695778    1.47935838795    
0.939141513159    -0.618381019107    0.649442186989    2    3.77970385551    1.47935838795    
1.42256350251    0.342647315174    0.5571797526    3    3.86208605766    1.47935838795    
1.69653040813    -0.994847946071    1.19560116081    1    1.87519717216    1.47935838795    
-0.399440074992    0.241960509617    1.42789672023    2    3.19519305229    1.47935838795    
-0.153869565362    0.124753423231    1.16177116363    2    2.66060304642    1.47935838795    
1.10748884403    1.25897382158    1.26236857095    1    1.33925580978    1.47935838795    
0.0309495068248    0.337993364576    1.03561415792    2    3.2716550827    1.47935838795    
