a    b    distance0    NDraws    time    dist_threshold1    
1.11130787849    -0.169876213449    0.17015456823    2    2.88794898987    0.320112961903    
0.786785457728    -0.269956883855    0.284990107876    1    1.1844189167    0.320112961903    
0.68878945913    -0.0725813548553    0.319986492357    2    2.35231399536    0.320112961903    
1.02111144854    0.0691763719739    0.0858256693103    1    1.49399709702    0.320112961903    
0.97675076724    -0.0845511433298    0.156501220367    1    1.85867500305    0.320112961903    
1.21255409479    -0.155944270799    0.285073777359    4    5.36290717125    0.320112961903    
0.798876896141    0.150694132077    0.276110622114    4    4.35525012016    0.320112961903    
0.926660368733    0.00325647482209    0.0835882615159    1    0.704163074493    0.320112961903    
0.876100789864    -0.0348517377123    0.125332133093    3    4.68856906891    0.320112961903    
1.07079363719    -0.126395594068    0.0870255211946    1    1.24160599709    0.320112961903    
0.850437968489    0.0195429420134    0.153825529822    1    1.27466917038    0.320112961903    
0.798642580163    0.0684728418571    0.209486547029    1    0.677211999893    0.320112961903    
1.15340732743    -0.267428078994    0.288789878031    1    1.16497397423    0.320112961903    
0.761787353317    -0.222007671674    0.29986558884    5    4.25934100151    0.320112961903    
0.84146662833    0.236665038513    0.271584773297    1    0.545018911362    0.320112961903    
0.963490694972    0.221985137927    0.260655477669    8    7.80261492729    0.320112961903    
0.89280449909    -0.0758355489531    0.178799346222    1    1.11251187325    0.320112961903    
