a    b    distance0    NDraws    time    dist_threshold1    
0.985778510249    -0.0408953175678    0.031696339276    3    3.64019083977    0.0593336341834    
1.02198195733    -0.0141435798771    0.0433279318345    1    1.58729100227    0.0593336341834    
0.999471136729    0.0566834069457    0.0144298425184    1    2.10977888107    0.0593336341834    
1.01939607787    0.0709170823957    0.0583020994508    1    1.18897294998    0.0593336341834    
0.982884162642    -0.0332618622649    0.0180372490321    1    1.37983703613    0.0593336341834    
1.04416618416    0.0492786958392    0.0550470401925    11    15.7654159069    0.0593336341834    
1.05482367951    -0.0320822249721    0.0538954996947    3    1.65223479271    0.0593336341834    
0.987108091542    -0.0695682273088    0.0281245878523    3    2.42534804344    0.0593336341834    
1.0200175497    -0.0385572711134    0.0556327666033    2    1.26918506622    0.0593336341834    
1.02727305282    -0.0450644018394    0.0378235477161    3    2.06748199463    0.0593336341834    
0.969397687809    0.0472472528258    0.0363946032899    1    0.409296989441    0.0593336341834    
1.03256339591    0.0435488700287    0.0327637388073    2    4.13885593414    0.0593336341834    
1.0089944932    0.013006816911    0.0169336290838    2    4.12315297127    0.0593336341834    
