a    b    distance0    NDraws    time    dist_threshold1    
1.05304201133    -0.0430069592817    0.0620952506005    1    1.59559082985    0.126969803587    
1.00247657628    0.130858630013    0.0660840385264    1    1.54747796059    0.126969803587    
0.974531036758    0.0261907501966    0.0851491626248    4    7.46105718613    0.126969803587    
1.01578348025    -0.0740370843332    0.106174806138    1    1.64245796204    0.126969803587    
1.02928237712    0.070628628155    0.0683284865757    3    3.70035099983    0.126969803587    
1.10787995984    0.0455313312684    0.117047431147    2    3.45313405991    0.126969803587    
0.999520121344    -0.0676841722733    0.0866941030693    3    3.25933384895    0.126969803587    
1.06691722714    0.049848541669    0.067912314762    3    3.05977010727    0.126969803587    
0.950389248327    -0.0872851863398    0.119828070844    1    1.45966601372    0.126969803587    
0.979951497266    -0.0154111701335    0.0375960239627    5    7.5939719677    0.126969803587    
1.02224842872    -0.0893422065672    0.0722101602736    2    2.3356320858    0.126969803587    
0.947803836153    0.0547096782431    0.104484841707    1    1.12748193741    0.126969803587    
1.02884381206    -0.0440927531047    0.0536266938853    2    2.61355900764    0.126969803587    
0.89282817665    -0.0191727552105    0.110946109382    2    2.91942501068    0.126969803587    
0.930972817948    0.0197640227158    0.08039639502    3    3.7652759552    0.126969803587    
1.01477091469    -0.116741393969    0.0689362008544    1    0.86655497551    0.126969803587    
1.02915279919    -0.0922772495961    0.0705122045331    2    2.22845506668    0.126969803587    
0.99860412552    -0.0813709778073    0.062285247411    2    2.38570594788    0.126969803587    
0.968910773488    0.0119392012729    0.0358282899402    3    4.09237003326    0.126969803587    
0.975577700293    0.0447893945643    0.0753707783478    7    11.0259971619    0.126969803587    
0.953555052711    -0.086679006986    0.0905349054793    1    1.22907686234    0.126969803587    
0.909152328907    -0.0911152429729    0.110321414071    1    1.78544306755    0.126969803587    
1.03841983798    -0.135579571543    0.126225120389    2    2.47410702705    0.126969803587    
0.968516271515    0.0545555524152    0.0349144331817    4    3.99867606163    0.126969803587    
1.04145227381    0.0523503122214    0.0434604336627    1    0.621166944504    0.126969803587    
0.949995102453    0.038240280415    0.0561581279078    1    1.43644809723    0.126969803587    
1.08297289111    0.0317463750987    0.0938873098134    1    1.79635906219    0.126969803587    
1.10853041385    0.0573630078248    0.11523280388    3    4.14270710945    0.126969803587    
0.97382717538    0.00410440572199    0.0272775093487    1    0.853536844254    0.126969803587    
1.01606139391    -0.108704911473    0.0847931274351    1    0.854880094528    0.126969803587    
1.09054270652    0.0239013131637    0.0938659693617    1    0.67178106308    0.126969803587    
1.08222524571    -0.048498789128    0.088881457005    2    1.40880584717    0.126969803587    
1.0629483521    0.0709716578013    0.0808991387896    1    1.71594405174    0.126969803587    
0.934218856455    0.00646209734458    0.0709040034655    1    1.67189121246    0.126969803587    
0.947150061651    0.0250395950036    0.0529146140767    1    1.52832508087    0.126969803587    
0.985133279322    0.0238431583943    0.0522628980088    2    1.93802905083    0.126969803587    
0.93138614876    0.00887653855055    0.0762721983337    1    0.716428995132    0.126969803587    
0.922965526703    -0.0506460917355    0.0843870947792    4    1.47973108292    0.126969803587    
1.00796698397    0.0548166445421    0.0804911858351    4    1.7010140419    0.126969803587    
1.00264697938    -0.00393183441382    0.0368472583622    1    1.28121614456    0.126969803587    
1.02205395282    -0.117951737315    0.032953745483    1    1.68142199516    0.126969803587    
