a    b    distance0    NDraws    time    dist_threshold1    
1.01990378698    0.0764393996951    0.0565508477148    2    2.31406807899    0.1833319607    
0.941377675698    -0.0920542657683    0.0826042521264    2    2.76286506653    0.1833319607    
0.845540018603    0.0344943673303    0.155736479477    3    3.88247299194    0.1833319607    
1.02533168311    0.0490490591739    0.0267945876517    2    1.94088602066    0.1833319607    
0.972292686399    0.153753002397    0.107163852761    3    3.66404986382    0.1833319607    
0.877782305802    -0.00788663410055    0.122952234707    1    0.853212118149    0.1833319607    
1.01016744809    -0.0566039135663    0.0110513997201    1    1.64689087868    0.1833319607    
0.876936144404    -0.120870893746    0.165642703692    2    1.71273493767    0.1833319607    
0.840180209192    0.0182264361376    0.165375918395    1    1.6586959362    0.1833319607    
0.901272261093    0.0236151357069    0.101204903111    3    3.97954201698    0.1833319607    
1.14383675361    0.149922112356    0.171063055351    1    1.26096606255    0.1833319607    
1.08514537669    -0.0177543365052    0.0993121838715    1    1.25963807106    0.1833319607    
1.03844566071    -0.142168903058    0.111669934928    1    0.924368143082    0.1833319607    
1.03185333682    0.0339477172278    0.0438165390167    2    2.16935610771    0.1833319607    
0.92284880966    -0.127038084098    0.132455272677    1    0.775375843048    0.1833319607    
0.941272771706    -0.0642841727951    0.0876046759005    1    1.07721495628    0.1833319607    
0.948369074356    0.1514722215    0.139267239215    1    1.18899488449    0.1833319607    
0.949812524044    0.0459422239075    0.0941582011164    1    1.38198494911    0.1833319607    
0.842349668391    0.0299540314693    0.15959527364    2    2.84768676758    0.1833319607    
1.14449755997    0.167363238206    0.181579181467    2    2.0069630146    0.1833319607    
0.888412957074    0.085199551312    0.130663624991    1    1.16430711746    0.1833319607    
1.03190017545    0.120885173356    0.129254684531    2    2.2827270031    0.1833319607    
1.07152180001    -0.179965063166    0.161585792573    1    1.13761997223    0.1833319607    
0.914195458358    0.052055604354    0.116107345202    1    1.91298294067    0.1833319607    
1.08987171249    -0.158274844703    0.161494736423    1    2.35295581818    0.1833319607    
1.1062396026    -0.168993709855    0.174211716127    1    1.313174963    0.1833319607    
1.01562033401    0.0898154558885    0.0850046829869    1    1.33541893959    0.1833319607    
0.998511740126    -0.122967668092    0.10903569909    3    4.26032209396    0.1833319607    
0.935221261214    -0.075188955291    0.0788454834806    1    0.975102186203    0.1833319607    
0.971214410477    -0.14554316911    0.118768146765    3    4.1677210331    0.1833319607    
1.10205133196    0.116176295094    0.119642774551    1    1.10888600349    0.1833319607    
0.881583572706    -0.11637217851    0.14173732617    1    1.63734912872    0.1833319607    
0.833762620678    -0.0482442450953    0.177333019375    1    1.37540507317    0.1833319607    
1.12846926245    0.104773453435    0.183260323128    4    5.44188117981    0.1833319607    
1.11667979165    0.0716316318565    0.124196342053    1    0.889472961426    0.1833319607    
1.1290472899    0.0290151211628    0.1329077903    3    3.15977597237    0.1833319607    
1.03508472587    -0.139646497368    0.125348151542    1    0.907990932465    0.1833319607    
0.884563368306    -0.129301180122    0.174649646096    1    1.42615485191    0.1833319607    
0.894129567213    0.0153587045741    0.142481809201    3    3.98300290108    0.1833319607    
1.11227121963    -0.0833960798297    0.122478985321    5    6.35218882561    0.1833319607    
1.14765029989    0.00595899030819    0.148993939638    2    2.70991897583    0.1833319607    
1.06114694947    -0.0801049908197    0.115696127298    1    1.17188405991    0.1833319607    
1.07773643105    -0.0131750849215    0.104457846409    4    5.41401100159    0.1833319607    
1.16357231236    -0.0815849353836    0.173590916823    2    2.96348500252    0.1833319607    
0.954010344924    0.0978403223921    0.126598807688    2    1.98405504227    0.1833319607    
1.07154496103    -0.0192582040108    0.0828915683928    2    2.21313714981    0.1833319607    
1.06228157624    0.0621464894286    0.108884410974    3    3.3138320446    0.1833319607    
0.916092763287    -0.112053539774    0.148472868009    1    1.37164497375    0.1833319607    
1.12078124787    -0.0156070472014    0.122546459367    2    3.18116807938    0.1833319607    
1.166418937    0.0839506345801    0.16985565712    2    2.56018018723    0.1833319607    
1.06489126782    -0.000677511667221    0.0653569237988    1    1.60598897934    0.1833319607    
0.982182982647    0.00247903970017    0.0203382509384    1    1.09262895584    0.1833319607    
1.13972122751    0.0651256682293    0.168883380319    5    6.85592889786    0.1833319607    
1.03526483084    0.0494818854331    0.06911839037    4    4.99918293953    0.1833319607    
1.07538994019    0.0633091598567    0.0948046362441    2    2.7996070385    0.1833319607    
0.965144266206    0.121983615909    0.140276793681    1    1.06257510185    0.1833319607    
1.08563175924    -0.0496972085591    0.0994765591114    1    1.01290202141    0.1833319607    
0.935001686886    0.0995131565382    0.158340030195    1    1.75262188911    0.1833319607    
0.997700194993    0.109727317605    0.101656484797    2    1.99591708183    0.1833319607    
1.0034443766    0.114232255427    0.110819957664    4    4.1268851757    0.1833319607    
1.11276820767    -0.110249982433    0.127101237605    1    0.985358953476    0.1833319607    
0.905359650158    -0.0965594302928    0.131067515125    2    2.17500400543    0.1833319607    
0.865895828228    -0.109922853485    0.150620493966    1    0.86735200882    0.1833319607    
0.906144706475    -0.0871473144028    0.151828242833    1    1.38332009315    0.1833319607    
1.13998361527    0.0223276446245    0.140583593677    1    1.25603699684    0.1833319607    
1.03222370953    0.0760967319713    0.0874113394481    3    3.64340686798    0.1833319607    
0.892858978151    -0.0721691180948    0.120563675699    1    1.58620786667    0.1833319607    
0.990804597814    -0.0228388991258    0.00974891004084    1    1.52295899391    0.1833319607    
0.971012792962    0.095848784    0.0756101948982    1    1.34233617783    0.1833319607    
1.03268207496    0.0497503249363    0.0865794870177    3    3.86483407021    0.1833319607    
0.858096055453    -0.129775524869    0.175150947647    2    2.66842508316    0.1833319607    
1.12538508628    0.04761557496    0.152164114149    2    2.54149007797    0.1833319607    
1.07214088252    0.190168205987    0.180123559892    1    1.2494559288    0.1833319607    
1.09078711065    -0.129847733788    0.162769855244    3    3.68741297722    0.1833319607    
1.15358832392    0.00542265608387    0.160709357156    2    2.62026309967    0.1833319607    
0.986889461937    -0.0614223684443    0.0498007295192    1    1.43695306778    0.1833319607    
1.00616189426    0.107576365202    0.123806877113    5    5.37539577484    0.1833319607    
1.08520903734    -0.203481919699    0.175531451448    1    1.00572085381    0.1833319607    
0.89115844932    -0.110701119876    0.171500606646    2    2.76456189156    0.1833319607    
0.898807179949    0.0411992337695    0.136198781169    4    5.44405603409    0.1833319607    
1.03959599015    -0.119506371315    0.103406898318    5    5.86690092087    0.1833319607    
0.983169506136    -0.134058602553    0.0888054897422    1    1.26897501945    0.1833319607    
1.14087932286    -0.0321670523241    0.143539743872    1    1.19504308701    0.1833319607    
0.956441960556    0.139149991594    0.149412191913    4    5.25994586945    0.1833319607    
0.975891905498    -0.134762296256    0.101281829571    3    3.49521899223    0.1833319607    
0.950221476356    0.0287149980098    0.064087796731    3    3.45186185837    0.1833319607    
1.17582125295    0.0374453670512    0.175097499003    2    3.11878299713    0.1833319607    
0.943620834731    -0.0851086277602    0.110748692611    4    4.67041087151    0.1833319607    
0.901789645051    0.000473130498109    0.104093191214    3    3.50616693497    0.1833319607    
1.02199133522    -0.108345106848    0.0834595615775    2    2.25899386406    0.1833319607    
