a    b    distance0    NDraws    time    dist_threshold1    
1.09302510017    -0.128877433427    0.118072441898    1    1.95849490166    0.156127176533    
1.02852009055    0.0980970818565    0.120119737428    5    8.49210786819    0.156127176533    
1.07868045799    -0.025852686275    0.0940824403889    2    2.77646899223    0.156127176533    
0.983810170778    0.0148995288009    0.0219309257267    1    1.395581007    0.156127176533    
1.03442068898    0.0581850692537    0.073358593184    3    4.41656398773    0.156127176533    
0.895400998519    0.0970018053799    0.126229443708    1    1.41170692444    0.156127176533    
0.913668395601    -0.0835104521555    0.152331929265    2    1.93320703506    0.156127176533    
0.885920264273    -0.137205349397    0.124153877159    1    0.842886924744    0.156127176533    
1.05660385398    0.0668702131489    0.0593062023958    3    3.25370311737    0.156127176533    
1.01079526621    0.0397599156201    0.0293728743699    1    0.821357011795    0.156127176533    
1.08788147787    -0.0335186887292    0.0874644828286    1    1.20403409004    0.156127176533    
1.05901648495    -0.0694497729763    0.0648248279346    1    1.20705986023    0.156127176533    
0.983228371515    0.0289722956768    0.0837919175933    2    2.6346681118    0.156127176533    
0.944728559721    -0.0400638147579    0.0870247036269    1    1.15130400658    0.156127176533    
1.02674180126    0.127286396108    0.0908725517596    1    1.55995488167    0.156127176533    
1.10651028713    0.0939434231858    0.150561873554    2    2.19231820107    0.156127176533    
1.0258996959    0.0431321212392    0.0250161928582    2    1.98875617981    0.156127176533    
1.09811282882    0.160031531519    0.146858952527    5    6.58482289314    0.156127176533    
1.08806020652    -0.0232084353541    0.130666376337    4    3.94078707695    0.156127176533    
1.02412835411    -0.0932113202703    0.108319555046    1    0.898698091507    0.156127176533    
0.951156497863    -0.0341386700072    0.090215381643    5    5.74572896957    0.156127176533    
0.898916452212    -0.04868745128    0.138073049907    1    2.89228701591    0.156127176533    
0.916471056407    0.0655377947329    0.108273278737    1    1.42946696281    0.156127176533    
0.933877377413    0.0945518476146    0.119430231419    4    6.13403606415    0.156127176533    
0.975176214692    -0.0237428013996    0.0893705855532    1    1.20671486855    0.156127176533    
1.07269317947    -0.0282065724272    0.0730226921423    1    0.896636009216    0.156127176533    
0.958278104358    0.0244856883758    0.0480008949442    1    0.813664913177    0.156127176533    
0.911058849031    -0.0194049968721    0.0927771765338    1    1.00254297256    0.156127176533    
1.08233508429    0.138367900113    0.126955973197    1    0.951327085495    0.156127176533    
1.02264340511    0.0762212206484    0.0950222435649    4    4.07967114449    0.156127176533    
1.09378093397    -0.0411911531564    0.0995889522223    4    4.95767092705    0.156127176533    
1.06539458523    -0.13209421627    0.13533322113    1    1.64050412178    0.156127176533    
0.888461537486    -0.0617207020997    0.141269297026    4    5.4336180687    0.156127176533    
0.872962522282    -0.0791252973015    0.142215251976    4    5.06383395195    0.156127176533    
0.98534176406    -0.0584724217449    0.0390386959394    1    1.43289089203    0.156127176533    
0.960440798049    -0.0280677718237    0.0523053720581    2    1.74448800087    0.156127176533    
1.11852388662    0.0419445166985    0.140544004644    3    3.15505981445    0.156127176533    
0.949612781116    -0.124857489457    0.125940268895    2    2.26752519608    0.156127176533    
1.05290587406    0.0760212312708    0.0826735899253    1    1.69121599197    0.156127176533    
0.936399109741    0.00572855153502    0.101937090702    1    1.27573990822    0.156127176533    
1.07747882088    -0.0606972983482    0.098318198356    1    1.11318206787    0.156127176533    
1.02251238422    -0.148065055637    0.139265165645    3    3.35356807709    0.156127176533    
1.06324056358    -0.101688305235    0.109972197795    1    1.23648405075    0.156127176533    
0.941744613616    -0.0372796228438    0.0841995114682    1    1.02363491058    0.156127176533    
1.09018166427    -0.0351208490371    0.0919387516667    2    2.47675204277    0.156127176533    
0.880533688692    -0.113320766107    0.149654940513    1    1.17715001106    0.156127176533    
0.921325924409    0.105568284239    0.136350183226    5    5.60738706589    0.156127176533    
