a    b    distance0    NDraws    time    dist_threshold1    
0.962489385319    0.0516517978645    0.0461647259123    1    1.49860596657    0.0694436077658    
1.01836133324    0.108824114791    0.0375393065507    4    4.28141593933    0.0694436077658    
1.03092023328    0.0872459056748    0.0376816001038    2    2.52685499191    0.0694436077658    
1.00961444729    0.115047464346    0.0690738192937    3    3.36201310158    0.0694436077658    
0.964081875829    0.112785925081    0.0483414177477    4    5.29118609428    0.0694436077658    
0.94890921264    0.022324720444    0.0640758294338    1    0.999229192734    0.0694436077658    
1.00643937561    0.15380375727    0.0691210201909    3    4.22038221359    0.0694436077658    
0.991910280519    -0.0531538875482    0.0635528720567    3    3.71940398216    0.0694436077658    
1.03745836254    0.113793453272    0.0469082154332    3    4.31722402573    0.0694436077658    
0.98522771687    -0.00766076096627    0.0659532688873    4    5.14453291893    0.0694436077658    
0.971088646536    0.0606555614544    0.055527234871    1    1.15230703354    0.0694436077658    
0.952758547077    0.0197208419751    0.0476839779973    1    1.47053813934    0.0694436077658    
1.01196116892    0.0547900133456    0.0145705618783    1    1.27097415924    0.0694436077658    
0.963257130136    0.0273859294472    0.0478816506935    3    4.10236597061    0.0694436077658    
0.94571460371    -0.0256550178796    0.0598487163158    1    1.46015191078    0.0694436077658    
1.05028274575    -0.0253960339503    0.0678639871005    2    2.82306790352    0.0694436077658    
0.933480795154    0.0639983254149    0.0693372434101    2    1.8564209938    0.0694436077658    
1.06554797196    0.0364341878897    0.067386277804    2    1.84810209274    0.0694436077658    
0.97880579513    0.0611804688769    0.0284198039219    1    1.01014304161    0.0694436077658    
0.988344897945    0.114547154645    0.0361527926444    4    5.22299098969    0.0694436077658    
1.00105269298    0.118418656714    0.0566167792785    5    5.22506093979    0.0694436077658    
1.05747065042    0.0790339206515    0.0610384053019    15    16.3436629772    0.0694436077658    
1.03933295434    0.0548735821876    0.0403758739168    2    1.98315787315    0.0694436077658    
1.05458604819    0.078071659662    0.0598858103589    3    3.89988207817    0.0694436077658    
1.02302839773    0.0517072447803    0.0442829149734    1    1.26966285706    0.0694436077658    
1.01388563136    0.0426545693559    0.0288713452171    4    5.08985280991    0.0694436077658    
0.967608733194    0.175409698847    0.062657250174    6    7.61908912659    0.0694436077658    
0.985941873383    0.107113918742    0.0647594412473    2    3.01739883423    0.0694436077658    
0.997434161749    -0.038908001336    0.0283286504706    9    10.0867888927    0.0694436077658    
1.0492726004    0.0501044603572    0.0508181410247    2    2.6469669342    0.0694436077658    
0.979797880166    0.0756629185524    0.0393500938438    3    4.50309896469    0.0694436077658    
0.943598402648    0.108250568129    0.0567621773645    6    7.6303961277    0.0694436077658    
1.04183985199    0.0322554734598    0.0432931593032    2    2.27437591553    0.0694436077658    
1.06236266664    0.069866755377    0.063046889717    2    2.29113101959    0.0694436077658    
1.02225375911    0.0595920466106    0.0231623825059    1    1.31557011604    0.0694436077658    
0.968705715356    0.0446374929543    0.0325255816206    11    13.7245290279    0.0694436077658    
1.04171898118    0.0174806217975    0.0681962911079    2    2.29115581512    0.0694436077658    
1.00187823691    -0.0141946821957    0.0581637396393    3    3.95334506035    0.0694436077658    
1.03390293637    0.120391412365    0.0575530425768    2    2.19743013382    0.0694436077658    
1.06147531528    0.0573098470042    0.0666636463178    4    5.74507904053    0.0694436077658    
1.05163100733    0.10007571599    0.0555072196948    6    7.25579690933    0.0694436077658    
1.03149090505    0.064277313278    0.0323342343077    1    1.03213000298    0.0694436077658    
1.03636100999    0.0611533549174    0.0379480395333    3    3.32165002823    0.0694436077658    
0.991238154339    0.120062429701    0.0107709828862    7    8.84114098549    0.0694436077658    
1.01263624893    0.0857061981905    0.0568846925046    7    8.7420361042    0.0694436077658    
0.938811098175    0.0869069449382    0.0656375536429    3    4.74765205383    0.0694436077658    
1.0059381436    0.149362263068    0.0660222064043    5    7.0720140934    0.0694436077658    
1.02880189933    0.00878988345929    0.0537289067201    1    1.06741499901    0.0694436077658    
1.04532297039    0.114301460028    0.0492614465498    3    3.76898813248    0.0694436077658    
0.951368438287    0.0758852013345    0.0567672916677    1    1.072245121    0.0694436077658    
1.0357855549    0.0806704813658    0.0481777817834    7    8.11456394196    0.0694436077658    
1.03749490609    0.0883492435632    0.0694207831553    1    1.13642406464    0.0694436077658    
0.956742660234    0.0486742908745    0.0516770134184    5    7.51879501343    0.0694436077658    
1.04522928934    0.122028865394    0.0651544979673    2    2.67807483673    0.0694436077658    
0.96217303902    0.0370345730723    0.0490508534788    8    9.51179099083    0.0694436077658    
0.971749137938    0.0315541822671    0.0509941263183    2    2.27750182152    0.0694436077658    
1.04575020243    -0.00176537473565    0.0451851487791    8    9.98969483376    0.0694436077658    
1.02632271659    0.0428734740725    0.0510267420031    6    8.22366499901    0.0694436077658    
1.03172190998    0.0703678342831    0.0377682201758    6    6.23716306686    0.0694436077658    
1.00508963998    0.10418657843    0.0561927534456    10    11.5549519062    0.0694436077658    
1.02691216994    0.0171684908028    0.0565219262039    3    2.90938806534    0.0694436077658    
1.03085569466    0.0641649667394    0.0330516274409    4    5.08666110039    0.0694436077658    
0.995023906531    0.0804714533929    0.0351027660401    6    7.09089303017    0.0694436077658    
0.975518834252    0.0702465497638    0.0570894816257    5    7.79727005959    0.0694436077658    
0.968572707287    0.0294644819861    0.0323828403366    1    1.0136950016    0.0694436077658    
1.03974229769    0.0768938013316    0.0424045920401    5    6.21926498413    0.0694436077658    
0.955794713463    0.0267237208629    0.0500398232217    3    4.66753792763    0.0694436077658    
1.03046146597    0.0600619801237    0.0308279431435    2    2.84168791771    0.0694436077658    
0.979175713075    0.00129020692101    0.023110156538    9    12.7985877991    0.0694436077658    
0.969153843388    0.0427303332058    0.0362454291845    2    2.67027211189    0.0694436077658    
0.976693322852    0.0636276309509    0.0616307367157    6    8.69498205185    0.0694436077658    
1.02299627395    -0.00567475947378    0.0514415478643    6    6.94054508209    0.0694436077658    
0.946707000631    0.0826195823002    0.0538027045241    1    1.13744592667    0.0694436077658    
0.952642744829    0.0536448214823    0.0531071967631    2    2.84384489059    0.0694436077658    
0.979393789451    0.0637212448589    0.0216929962036    2    2.38670492172    0.0694436077658    
0.937612060798    0.0474154047823    0.0668169789772    3    4.31890702248    0.0694436077658    
1.02489323064    0.0314597880117    0.0258821745175    2    2.88491988182    0.0694436077658    
0.985398636017    0.10009566484    0.0182904906225    3    3.86376786232    0.0694436077658    
0.987802924461    0.110945246675    0.0639639329638    18    22.1903629303    0.0694436077658    
0.998988912641    0.0785759116484    0.00195091418184    5    6.0712621212    0.0694436077658    
0.950641556531    -0.0343309521661    0.0504040305639    2    2.18722486496    0.0694436077658    
1.00620328155    0.0821904787437    0.0150637943117    2    1.54347014427    0.0694436077658    
0.93888833111    0.0412429803875    0.067732579256    2    1.03618001938    0.0694436077658    
1.00236113631    0.0334781421005    0.0258833015023    3    1.82105588913    0.0694436077658    
0.989000078278    0.110438498848    0.0267546374449    10    12.9409370422    0.0694436077658    
1.01683421384    0.104482102839    0.0385438348876    2    2.07320380211    0.0694436077658    
1.03012142664    0.0773940790477    0.0345525829669    8    5.10570502281    0.0694436077658    
0.97448637083    0.0140823402758    0.0268828521756    2    1.03023099899    0.0694436077658    
1.01371726279    0.116216373537    0.0506008693781    1    0.299497842789    0.0694436077658    
0.992808755063    -0.0294085295524    0.06656460097    3    1.17381906509    0.0694436077658    
0.976945082754    0.0501264175348    0.0491513075007    1    0.286844015121    0.0694436077658    
0.965349489382    0.0443694806372    0.033613896988    1    1.17991614342    0.0694436077658    
0.99900918281    0.116844904136    0.0664289936305    1    1.0689637661    0.0694436077658    
1.06356930627    0.0389416636539    0.0661097354803    1    1.0200009346    0.0694436077658    
0.966808390359    0.10506407175    0.0402525071496    1    1.25508213043    0.0694436077658    
1.00046498785    0.0359045192198    0.0211203204005    1    1.13418602943    0.0694436077658    
