a    b    distance0    NDraws    time    dist_threshold1    
1.02442974842    -0.0087193992279    0.0629461456272    1    3.06802797318    0.358001934631    
1.05904413177    0.299100726634    0.265073463676    1    2.03480601311    0.358001934631    
0.736519991937    0.0720031819536    0.264535984066    2    4.08561491966    0.358001934631    
0.790281828637    0.215685321625    0.293404667008    3    6.7050948143    0.358001934631    
0.739279017879    0.250268709033    0.347113584395    3    5.60915589333    0.358001934631    
0.9145851336    0.17735147665    0.168993742218    3    5.51809811592    0.358001934631    
1.08044879361    0.28418597128    0.227117144054    4    6.92259788513    0.358001934631    
1.25095349036    -0.0533070616928    0.285858512785    1    2.12670898438    0.358001934631    
0.793352277873    0.0790745835433    0.209953434862    2    2.93617296219    0.358001934631    
0.992873037395    -0.134401489878    0.112442944785    4    8.46611595154    0.358001934631    
0.847450833009    0.195761943153    0.196272390157    1    1.90171289444    0.358001934631    
1.15341770983    -0.0598446135681    0.184620721257    2    3.99932098389    0.358001934631    
1.27904771419    0.143313356031    0.312548970647    2    4.49429297447    0.358001934631    
0.982643856957    0.277143951754    0.278349758612    1    2.88964891434    0.358001934631    
1.07639055173    0.364803426174    0.269341820436    1    1.62435507774    0.358001934631    
1.06672250805    -0.134106201945    0.246192482974    8    16.0586979389    0.358001934631    
1.12535072058    0.0540059392635    0.129697617632    2    5.33231496811    0.358001934631    
1.10980767106    0.261074411229    0.217154309593    1    2.10968208313    0.358001934631    
1.02258930945    0.186386989741    0.109648037171    1    1.81582188606    0.358001934631    
0.8276006873    -0.0744558270547    0.217440669891    1    1.34734797478    0.358001934631    
0.878249858254    0.0567661578049    0.132603925998    1    0.894536018372    0.358001934631    
0.793482645323    0.0848627661244    0.213258747983    1    1.70783400536    0.358001934631    
0.875126873719    0.215164507222    0.160720381736    1    2.16865086555    0.358001934631    
0.983556193048    0.28871723485    0.178314368518    5    13.2815589905    0.358001934631    
0.818545012938    0.351547316429    0.355423831748    3    8.0226650238    0.358001934631    
1.19163671794    0.103734752306    0.196627952581    1    2.13768815994    0.358001934631    
1.06288050327    0.289250151521    0.197271921657    1    1.49177718163    0.358001934631    
0.929645418627    -0.100156811377    0.210999437833    2    4.37185311317    0.358001934631    
0.951401766027    -0.00925821692312    0.150505775901    1    1.97295093536    0.358001934631    
0.96821408463    0.158864905031    0.108458595099    1    2.13195204735    0.358001934631    
1.15654326295    -0.135440799092    0.241133090274    3    5.08289313316    0.358001934631    
1.27167463238    -0.141176230154    0.339109821364    3    6.37891483307    0.358001934631    
1.03016473343    0.272215715199    0.236415951821    1    1.86430096626    0.358001934631    
0.904832687922    -0.0320232338147    0.10782735684    2    5.54657483101    0.358001934631    
0.736218543208    0.209776674878    0.299423870304    1    2.05653095245    0.358001934631    
1.20975450803    -0.0915425655022    0.224259454592    2    3.18129205704    0.358001934631    
0.849774219203    0.144788214516    0.157434842167    2    4.83250904083    0.358001934631    
1.2263775464    0.0856196736758    0.234189981706    1    1.64213013649    0.358001934631    
0.951109101176    -0.0209756955328    0.0607270957824    1    1.41790914536    0.358001934631    
1.16271958899    -0.206826043537    0.308867719481    1    2.39837598801    0.358001934631    
0.963024559672    -0.0748938483859    0.16845259179    1    1.71689796448    0.358001934631    
0.779273894305    0.0917476979465    0.22058049019    2    4.79346895218    0.358001934631    
1.01012773128    -0.143247823293    0.157682409115    1    1.49727487564    0.358001934631    
1.08945681378    0.0144116975614    0.130584472039    4    5.8732881546    0.358001934631    
0.957888933884    0.275520324863    0.144614497713    4    6.6042881012    0.358001934631    
1.25782613293    -0.114104171856    0.302477002616    4    7.81953501701    0.358001934631    
1.18340544853    -0.236689998403    0.302007258878    4    6.38850808144    0.358001934631    
0.999985739981    0.280221022277    0.19395976399    2    2.22038292885    0.358001934631    
0.782950931849    0.206432200939    0.26647098196    4    5.90343999863    0.358001934631    
0.66213387254    0.133065475999    0.350443574824    2    3.74988102913    0.358001934631    
0.965759530773    0.0575734522031    0.0523961989674    2    4.01242685318    0.358001934631    
0.841044515649    0.287321172365    0.239518782981    2    3.98151016235    0.358001934631    
1.31361689398    0.0137700288335    0.313048814708    1    2.23605298996    0.358001934631    
1.05629205975    0.188394224466    0.138035712167    5    9.63690495491    0.358001934631    
0.868511080335    0.0597344688015    0.131899991632    1    1.09332704544    0.358001934631    
1.09489554698    0.113852450605    0.0979670228784    1    1.06258606911    0.358001934631    
1.13220125966    0.117691402197    0.155471324619    2    3.36662983894    0.358001934631    
0.738330472458    -0.155845085883    0.348983674397    1    1.53012013435    0.358001934631    
0.946320427603    -0.149200111822    0.2363962546    1    2.93923687935    0.358001934631    
0.920539651038    0.199373776086    0.183701552203    2    4.04531598091    0.358001934631    
1.00688185279    -0.134114244026    0.196125679901    1    2.76694202423    0.358001934631    
0.939803392033    0.182945959276    0.146411749505    3    5.3812930584    0.358001934631    
1.03214676708    0.0806680803143    0.046363001461    2    3.10911607742    0.358001934631    
1.19730071504    0.186449630956    0.278445820014    1    1.63574194908    0.358001934631    
0.910921940669    -0.0270199012413    0.09002275709    1    1.89493608475    0.358001934631    
0.979936893956    0.143723399218    0.0600251449592    4    8.21042394638    0.358001934631    
0.895357639817    0.218069199343    0.186343054223    1    3.18899798393    0.358001934631    
1.09357537537    -0.170364606861    0.231050532155    2    3.47052979469    0.358001934631    
1.08074485551    -0.0487425145677    0.131780015075    2    5.51604008675    0.358001934631    
1.19003975028    0.0310845328738    0.200138729046    1    2.30774283409    0.358001934631    
1.1000884925    -0.077746385775    0.181171791052    4    7.66557598114    0.358001934631    
1.13823369956    0.054226402603    0.139341495407    2    2.79268288612    0.358001934631    
1.03051892087    0.0800162411537    0.0430716243738    1    2.11419916153    0.358001934631    
0.813282906029    -0.165253071356    0.268531269477    2    3.17089676857    0.358001934631    
1.14252576696    0.101109513095    0.147908597965    4    8.11671519279    0.358001934631    
1.34222639767    0.0163946044821    0.344580960967    1    2.56432795525    0.358001934631    
1.03210500212    0.0792651856365    0.0430609331781    2    4.3339908123    0.358001934631    
0.878731187618    0.0940085637855    0.141662783628    1    1.4913289547    0.358001934631    
1.18565516661    0.0656987037592    0.18386344733    1    2.30447483063    0.358001934631    
1.13946903295    -0.136467002182    0.220834431132    2    5.38213706017    0.358001934631    
1.14542949829    -0.0324761762804    0.168907096389    3    5.28780984879    0.358001934631    
1.05375325499    -0.190271603113    0.302985820152    2    4.14086198807    0.358001934631    
1.05873323765    0.0822593424198    0.0713316376056    2    5.99046683311    0.358001934631    
0.830933813186    0.343252575152    0.321049664139    1    1.81259608269    0.358001934631    
0.971966782595    -0.128345012359    0.201510313651    7    13.6627631187    0.358001934631    
0.999435145565    -0.0136341790782    0.0783322967652    2    4.03394007683    0.358001934631    
1.32710807466    0.0408287440332    0.328785338703    9    12.3599190712    0.358001934631    
0.97331435884    0.273313434975    0.172633096696    3    1.79504609108    0.358001934631    
1.26502229749    0.148849557422    0.281307887649    5    1.62845206261    0.358001934631    
1.05568803327    0.118238111852    0.076359753565    2    0.624202013016    0.358001934631    
0.924387849842    0.258988959666    0.250475623662    3    1.11596107483    0.358001934631    
0.764136994292    0.16993716257    0.276039910861    1    2.05976009369    0.358001934631    
1.14003747676    -0.126443340224    0.208328068199    4    8.03917384148    0.358001934631    
0.84172835512    -0.182042295906    0.290772322787    1    2.66904115677    0.358001934631    
0.847176451153    -0.170434862866    0.210744024596    2    4.22771215439    0.358001934631    
0.947203358988    0.205201244377    0.149857065854    1    1.27943086624    0.358001934631    
1.30719982102    -0.0295393269729    0.329168683476    6    6.48663687706    0.358001934631    
0.976209855343    -0.0980759157517    0.164573297014    1    1.0076880455    0.358001934631    
0.762837464919    0.120910394482    0.239003078016    5    9.39705014229    0.358001934631    
0.704236970356    0.255093495839    0.34333831197    1    1.02225089073    0.358001934631    
