a    b    distance0    NDraws    time    dist_threshold1    
0.769905977141    -0.240919366764    0.365921639521    1    2.16937804222    0.494703414763    
0.740368858839    -0.223391191225    0.369242519059    1    1.78294801712    0.494703414763    
0.847829131627    0.201434613677    0.245361504057    1    2.05712890625    0.494703414763    
0.922512685067    -0.319156992358    0.409901542874    1    1.76375198364    0.494703414763    
1.10800412422    -0.0837098613542    0.237594120723    1    1.40858411789    0.494703414763    
0.950450267411    0.212582085594    0.185731210176    4    5.98421287537    0.494703414763    
0.922975686299    -0.141030517187    0.289448412397    1    1.31941008568    0.494703414763    
0.765875083054    0.453036879421    0.471934193408    3    3.85329699516    0.494703414763    
1.12019181358    -0.209095096477    0.298690352493    1    1.89339399338    0.494703414763    
1.17760057484    -0.116390576217    0.195535983726    3    4.4883890152    0.494703414763    
1.06053307069    0.431381454017    0.350428602991    2    2.73920106888    0.494703414763    
0.828619932365    -0.0877844262805    0.189140079275    1    1.27872514725    0.494703414763    
1.0509776874    0.214378994867    0.180985187668    3    3.62600684166    0.494703414763    
1.24347393547    0.21690992431    0.311200574677    3    3.53208994865    0.494703414763    
1.41852584243    0.0863656358931    0.422177310151    1    1.17238092422    0.494703414763    
1.11733515136    0.287893938233    0.237607050303    4    4.08323287964    0.494703414763    
0.831489785404    0.24939405647    0.227229206438    5    5.9206969738    0.494703414763    
0.748718619304    0.0477042191252    0.257627258181    2    2.56544804573    0.494703414763    
1.35941849593    -0.0715285772758    0.380012828676    2    2.26026988029    0.494703414763    
0.979968480284    0.117797726614    0.054469081634    3    3.61293983459    0.494703414763    
0.849501706037    -0.13333587834    0.236316649588    3    3.57465004921    0.494703414763    
1.0874906493    0.227650746948    0.19527079669    2    2.88239979744    0.494703414763    
1.2698915403    0.151161494287    0.287613083473    1    1.46701383591    0.494703414763    
1.24520400157    0.289558399646    0.340788239637    4    4.84614992142    0.494703414763    
1.30233165332    0.285524069544    0.40690444743    2    2.64306688309    0.494703414763    
1.28549281565    -0.0979154227971    0.295771005608    1    1.35195302963    0.494703414763    
1.07162782483    -0.238206584471    0.260383320368    2    3.15397500992    0.494703414763    
1.43517513078    0.222535692532    0.458407261331    1    1.64865684509    0.494703414763    
1.19034483728    -0.105351830388    0.281407239724    1    1.87664604187    0.494703414763    
1.35642322823    0.0116085608908    0.358811130722    1    1.27265977859    0.494703414763    
0.827708068179    0.48358100931    0.471392249461    2    2.61605095863    0.494703414763    
0.965351382006    -0.0555804522337    0.144898429475    1    1.67119407654    0.494703414763    
0.980996963283    -0.352372595484    0.365673623471    2    2.78766798973    0.494703414763    
0.744079148485    0.552113435206    0.479383858322    1    1.07882499695    0.494703414763    
1.00919149162    -0.334274353421    0.324347320192    3    5.66613912582    0.494703414763    
0.973603740993    -0.149340314833    0.249659529556    1    1.18500804901    0.494703414763    
0.917362168717    0.288994518814    0.226210272062    1    1.38855719566    0.494703414763    
0.961981218769    0.0705603966064    0.046383009304    5    6.39643406868    0.494703414763    
0.948706857933    0.292874106778    0.19112226637    2    3.42281198502    0.494703414763    
1.40726620314    -0.0307937119916    0.413702910268    2    3.48999786377    0.494703414763    
1.3612469676    -0.0363165065858    0.371340221958    1    1.6949338913    0.494703414763    
1.35259471173    -0.0468838597056    0.353587456277    1    1.3303771019    0.494703414763    
0.877180738731    0.122983092654    0.168712287029    1    1.33358192444    0.494703414763    
0.96450152929    -0.255570807089    0.368891164044    7    9.91657996178    0.494703414763    
0.97926110709    0.476745264415    0.428021032468    1    1.43875217438    0.494703414763    
0.922503663339    -0.398710312525    0.465748876226    5    7.53892302513    0.494703414763    
0.916629862614    0.487187532111    0.476543114608    1    0.867779016495    0.494703414763    
1.16269988857    0.428955266415    0.414180205235    1    0.995316982269    0.494703414763    
0.83674671236    -0.342373259153    0.393219926743    3    4.02487111092    0.494703414763    
1.12597261999    0.415002979794    0.375710237765    3    3.71019601822    0.494703414763    
1.32442526036    0.353461984074    0.417369430574    3    5.49995207787    0.494703414763    
0.978304715889    0.337867234779    0.314309913966    1    1.08469486237    0.494703414763    
0.889219352559    -0.214367095789    0.278638650852    2    2.24479985237    0.494703414763    
0.869502634234    -0.299494787549    0.414067403344    1    1.2993221283    0.494703414763    
1.26271467946    0.150641127483    0.270001466072    1    1.31824398041    0.494703414763    
0.705291464809    0.0374499595102    0.294248897404    1    0.872242212296    0.494703414763    
1.47257066867    0.182818353862    0.487999792053    1    1.50210595131    0.494703414763    
0.911620062522    -0.218619931528    0.268588259992    2    2.79239082336    0.494703414763    
1.10447899986    0.361117422557    0.27714238981    1    1.98547887802    0.494703414763    
1.45109992826    0.0810494160981    0.450903964651    1    1.4581849575    0.494703414763    
1.44406770251    0.0473059870181    0.444791695846    2    3.03872394562    0.494703414763    
0.921875052984    -0.154545064224    0.2637830473    1    2.02010512352    0.494703414763    
1.27549404003    0.463061486956    0.418683317564    3    5.2323679924    0.494703414763    
0.713786941359    0.231018512716    0.343964338151    4    5.19490289688    0.494703414763    
1.34221532037    -0.227228040003    0.436096421012    1    1.0514729023    0.494703414763    
0.885436532372    -0.333075963614    0.417379195603    2    2.06100511551    0.494703414763    
0.753985282227    0.341652098939    0.35968594245    2    2.29798102379    0.494703414763    
1.08595379641    -0.307975138748    0.391443249083    1    1.44498491287    0.494703414763    
0.871597183059    -0.0738359530555    0.207670270992    1    1.50827503204    0.494703414763    
1.19454508081    -0.43189419223    0.492319972638    1    2.09191608429    0.494703414763    
1.14152847155    0.198232957899    0.20964872256    4    5.72032189369    0.494703414763    
0.571171563679    -0.0810886087394    0.448728257032    4    5.15435099602    0.494703414763    
1.33320288727    -0.0563938529808    0.344622660382    2    3.01337599754    0.494703414763    
1.14449432629    0.185682411451    0.171174150478    2    2.70313096046    0.494703414763    
1.26284049427    0.321513897699    0.374918005285    2    2.88060712814    0.494703414763    
0.940239372071    -0.305962638566    0.365033732297    1    1.42226219177    0.494703414763    
1.06387626445    -0.307962881393    0.38958529677    1    1.29050683975    0.494703414763    
0.86108937057    0.0491760611799    0.139212386713    1    1.63168597221    0.494703414763    
0.552242932878    -0.0142399614129    0.454613224382    4    8.01770806313    0.494703414763    
0.978791048648    0.347849009699    0.299125604275    4    5.32147502899    0.494703414763    
1.06630305835    -0.0437399350345    0.108506681222    1    1.78562903404    0.494703414763    
0.622272119611    0.212410566324    0.396174333395    1    1.29948496819    0.494703414763    
1.11314667757    0.337874949344    0.272396294596    5    9.68014597893    0.494703414763    
1.13840770265    0.0599001451346    0.139698628246    2    0.744062900543    0.494703414763    
1.22725297336    -0.063411879289    0.256679095709    3    4.92942214012    0.494703414763    
0.842698532983    0.420127989558    0.356715824477    2    3.18043589592    0.494703414763    
1.32242720285    0.181128966197    0.356369190468    1    1.16148996353    0.494703414763    
0.564435072155    0.201971428434    0.446594965199    1    1.46787309647    0.494703414763    
0.542500850887    -0.0172878685153    0.470743877483    2    2.74403786659    0.494703414763    
1.1360483911    -0.332887547877    0.472176209107    4    7.6534371376    0.494703414763    
1.25575900537    -0.354079733513    0.492385382774    1    1.56260609627    0.494703414763    
1.13520271034    0.43899765218    0.343508461618    1    1.06761789322    0.494703414763    
1.46624024816    -0.160649313017    0.492976969997    1    1.6478998661    0.494703414763    
1.02076056947    0.45356999038    0.428439817165    2    3.51848506927    0.494703414763    
1.17359670357    -0.0246292899819    0.227735668856    4    4.98564600945    0.494703414763    
0.729341161383    0.00969155277213    0.272979955884    1    1.37391996384    0.494703414763    
1.24183896296    -0.341251250771    0.445518147796    3    4.15191602707    0.494703414763    
1.12074131965    -0.0575970155166    0.181560629996    4    6.09007811546    0.494703414763    
1.06805351111    0.0564542708429    0.0704811797326    1    1.14296889305    0.494703414763    
1.17450595996    -0.138921157962    0.288161115694    2    2.77076005936    0.494703414763    
