a    b    distance0    NDraws    time    dist_threshold1    
1.90769901175    -0.240465584447    0.961172816578    4    3.02750897408    1.79880388106    
0.360300189354    0.0991083755529    0.640478617951    1    1.09748792648    1.79880388106    
0.396512578146    1.04063150708    1.13879915879    1    1.07953000069    1.79880388106    
-0.373560631309    0.986953312611    1.61356972838    2    1.85684204102    1.79880388106    
-0.187565782913    0.634442302135    1.32726313896    1    1.00900006294    1.79880388106    
1.3640711169    0.733106587113    0.763925668038    1    0.969538927078    1.79880388106    
1.49198063223    -0.586002264306    0.774050659793    2    2.18243694305    1.79880388106    
0.145831888297    0.518633009998    0.939363894072    3    2.06173992157    1.79880388106    
0.307062671    -0.264718603327    0.773765085429    1    0.666368961334    1.79880388106    
1.71709883649    0.168887926062    0.733884339747    1    0.646112918854    1.79880388106    
1.49631178285    1.30876665111    1.37482283673    1    0.637058019638    1.79880388106    
1.10390145755    -1.54555740759    1.61370367599    1    0.700711011887    1.79880388106    
1.05483125755    0.331871293351    0.303380180418    2    1.36238479614    1.79880388106    
1.24938298136    -1.36371702779    1.48430646797    5    3.62046003342    1.79880388106    
-0.537232675619    -0.842872076683    1.77979400596    1    1.21764492989    1.79880388106    
-0.663403191295    0.0806741293817    1.6644305471    1    1.09970593452    1.79880388106    
-0.328673530892    -0.751984445105    1.55476830722    3    2.72889304161    1.79880388106    
2.20556036318    0.231533711615    1.22653299592    2    1.85546994209    1.79880388106    
-0.0184678667429    1.25599130694    1.57284832318    1    0.969267129898    1.79880388106    
-0.167662589732    1.36723224103    1.73121785008    1    1.03936004639    1.79880388106    
1.31661386419    0.15448400402    0.324382047892    2    2.02814388275    1.79880388106    
1.50056368153    0.111256372426    0.504646185046    2    1.83562016487    1.79880388106    
1.88854410931    -0.747311210914    1.17137093955    2    1.69729185104    1.79880388106    
2.2932203552    -0.672348219458    1.47717037006    4    3.95412778854    1.79880388106    
0.79271582462    -0.233069126075    0.377241964751    1    0.929615974426    1.79880388106    
0.577186920424    -0.119896610397    0.483564827667    1    0.96956205368    1.79880388106    
1.02152023383    0.7807832874    0.689367135973    1    0.797747850418    1.79880388106    
-0.323071844493    -0.988936973326    1.67983414251    1    0.76731300354    1.79880388106    
1.25823009197    0.196980233185    0.316886564562    3    2.85280799866    1.79880388106    
1.65458062951    1.39079446767    1.53282427825    1    1.02192592621    1.79880388106    
1.17749934313    -1.68550026612    1.78964067577    1    0.969137191772    1.79880388106    
2.50656401521    0.0520393502758    1.50671956486    2    1.82706212997    1.79880388106    
1.63855103892    0.592654955437    0.824094537267    7    6.26832818985    1.79880388106    
2.72334657855    -0.127921135319    1.7413028892    3    2.87043213844    1.79880388106    
1.66684698443    0.575396835525    0.894762815523    2    2.19025301933    1.79880388106    
0.676325822196    1.0232059819    1.0171540106    2    2.21968984604    1.79880388106    
1.56041439979    0.559074135972    0.737385120594    1    1.02571296692    1.79880388106    
0.119909321579    0.0699188008532    0.881570738339    3    2.67136001587    1.79880388106    
1.30825603534    0.547767298792    0.594883741805    3    2.82190990448    1.79880388106    
1.60035332709    1.2574275701    1.36750596287    2    1.93005013466    1.79880388106    
1.1667745274    -0.0495140255131    0.216694044894    1    0.921411037445    1.79880388106    
2.20197688483    -1.09061849697    1.68018051058    3    2.75661110878    1.79880388106    
2.57856117578    -0.755611234023    1.76457257313    1    0.830385923386    1.79880388106    
1.32864615347    1.66425032425    1.60337379477    1    1.07104992867    1.79880388106    
0.7062862708    -1.13998438061    1.24352509141    1    1.00210595131    1.79880388106    
-0.385292644073    0.732627110079    1.53167169494    1    0.941748857498    1.79880388106    
1.22639726554    1.69424264421    1.64005468024    1    0.937361955643    1.79880388106    
2.67600721301    0.216955872825    1.68628769142    1    0.946480989456    1.79880388106    
1.8126245551    1.25199620364    1.4409161557    3    2.49562287331    1.79880388106    
1.95799844663    -0.16943768481    0.997219810793    1    1.20524287224    1.79880388106    
2.75238897532    0.115555133066    1.75505776197    1    1.08536100388    1.79880388106    
0.401108807564    0.796124016396    0.985418612684    3    3.57017493248    1.79880388106    
0.523682966169    -0.61207484435    0.820072923198    4    5.06632995605    1.79880388106    
2.50717815188    -0.29668737891    1.54353658914    1    1.25482201576    1.79880388106    
-0.783993428878    0.21329696866    1.78920904133    1    1.36697793007    1.79880388106    
1.15429093621    1.47258098022    1.39730462629    2    2.6025621891    1.79880388106    
0.315414731117    0.168849352891    0.690524850351    3    2.52277612686    1.79880388106    
-0.523024321648    -0.7056655446    1.7033707077    1    1.0375919342    1.79880388106    
2.03419191438    -0.260071500137    1.07870792745    4    3.79621195793    1.79880388106    
1.2396154253    0.990313640497    0.992173564421    1    0.884767055511    1.79880388106    
-0.687816851002    -0.0872605103201    1.68952205331    1    0.790540933609    1.79880388106    
0.805779049427    -1.0773788401    1.1733199293    2    1.84595179558    1.79880388106    
2.23393333375    -0.696498181179    1.46808829699    1    0.991866827011    1.79880388106    
-0.00841234058786    0.0574400948533    1.01053340595    4    4.63654088974    1.79880388106    
2.39587939734    0.412011231065    1.45472138408    1    0.937427997589    1.79880388106    
1.22524122677    0.96563055183    0.876802134273    1    0.866983175278    1.79880388106    
1.23463077329    1.53292044921    1.53401101885    1    0.922904014587    1.79880388106    
1.27643668265    1.35721326527    1.28808516501    5    4.95608496666    1.79880388106    
2.35307308795    -0.0180385964958    1.3538557648    1    1.23757600784    1.79880388106    
2.6258373074    -0.195029742196    1.65171096226    3    3.81498789787    1.79880388106    
2.22653734446    -0.426655738827    1.32191719095    1    1.15088105202    1.79880388106    
0.311998221646    -0.293801735914    0.773478846527    10    9.70496416092    1.79880388106    
1.69583252455    0.781813503051    1.02399251679    1    0.911853075027    1.79880388106    
-0.176882598196    -0.422680208004    1.27834494683    3    1.68707799911    1.79880388106    
-0.355930882449    0.866139201342    1.56293822659    1    0.635348796844    1.79880388106    
0.714808670508    0.184976960103    0.301001001659    1    0.718844890594    1.79880388106    
1.27551077571    1.54403098466    1.52514702408    3    2.31235289574    1.79880388106    
1.97793505839    -1.07296791781    1.49792202967    5    5.03690695763    1.79880388106    
0.216332038595    0.452168246966    0.894437470055    5    6.81899809837    1.79880388106    
1.35700442927    -0.638901479099    0.792764384429    2    2.30096817017    1.79880388106    
0.973375248516    -0.599158385792    0.628305867297    4    3.12635993958    1.79880388106    
0.498883430539    1.32638711929    1.34251264633    5    2.18485593796    1.79880388106    
1.02433026684    -1.02900072845    1.09869011712    1    0.423997163773    1.79880388106    
1.01502999173    -0.25956810378    0.259863889995    1    0.519757032394    1.79880388106    
1.20599909065    -0.816136640492    0.872608503195    2    2.14137601852    1.79880388106    
2.42988367406    -0.409625412377    1.50862824882    2    1.65284800529    1.79880388106    
2.37620079673    0.196345985195    1.38872976068    5    5.50543379784    1.79880388106    
1.92687684016    -0.158065760085    0.950869747725    1    1.45606398582    1.79880388106    
0.919319216177    0.239328792687    0.151310447698    1    1.12291789055    1.79880388106    
-0.137258201941    -0.437963615675    1.25479676311    1    0.920688152313    1.79880388106    
0.458748724157    1.07524385877    1.19226273004    1    0.977710008621    1.79880388106    
1.17287073975    0.488371222656    0.468639070091    1    1.36667513847    1.79880388106    
0.813956451329    1.03316657226    0.963248648251    7    3.95131897926    1.79880388106    
-0.0467314274292    1.04181018869    1.4269055391    1    0.26659989357    1.79880388106    
2.10154672987    -1.07207831706    1.57138114408    3    0.567089080811    1.79880388106    
2.02731557536    -1.42292677528    1.7889198139    7    1.2654299736    1.79880388106    
0.991101651678    -0.744657414979    0.831111320139    1    0.182395219803    1.79880388106    
1.22462314306    -1.08237151585    1.18541896364    2    0.33002614975    1.79880388106    
1.45319454539    0.849230304917    0.91979037218    1    0.731902837753    1.79880388106    
0.332582550886    0.83262350031    1.0680947137    1    0.60852098465    1.79880388106    
