a    b    distance0    NDraws    time    dist_threshold1    
0.963490799545    0.0320709913351    0.038795829267    1    1.22355914116    0.110180414145    
0.920147625574    0.0250538637966    0.0789979392068    6    6.7234890461    0.110180414145    
0.901327769443    0.0267892387542    0.106899150599    8    9.65110111237    0.110180414145    
1.05615243955    0.133610455105    0.0715549564218    2    1.89618897438    0.110180414145    
0.942756037341    0.0780476354603    0.0642256466075    3    3.29842710495    0.110180414145    
1.09271072414    0.0287213679613    0.104102817794    2    3.0372068882    0.110180414145    
1.0111538574    -0.0798489434539    0.0203730252484    1    1.10617685318    0.110180414145    
1.00960699824    0.0943233388448    0.0260886438414    1    0.828330039978    0.110180414145    
1.06935240914    0.13818214126    0.0704302068137    1    0.800621032715    0.110180414145    
0.926204830446    0.0204262981063    0.0793996195317    5    4.1985771656    0.110180414145    
1.02697634215    0.221917091259    0.101033067459    3    2.84609413147    0.110180414145    
1.02825196076    -0.0325389103972    0.0504952090681    1    0.916985034943    0.110180414145    
1.01928802748    0.0252381682523    0.0236429171346    2    1.91750383377    0.110180414145    
1.02127637352    0.0753132150753    0.0518326438673    1    0.969852924347    0.110180414145    
0.929353538952    0.0461775236232    0.0717994551792    2    1.50529909134    0.110180414145    
1.06184240799    0.122980810144    0.0610645804868    3    2.66153883934    0.110180414145    
0.959227433276    -0.039985536471    0.106954566307    2    2.24376893044    0.110180414145    
1.03162388653    0.0579682853981    0.0464173448752    3    3.69865608215    0.110180414145    
1.07612570718    0.115367018291    0.0784850961013    2    2.07961916924    0.110180414145    
0.919315844569    -0.0733957880454    0.101440093332    2    1.94366717339    0.110180414145    
1.03851011422    0.0420570856726    0.0385496155027    1    0.895811080933    0.110180414145    
0.950753246618    0.104838293755    0.0687101004309    1    1.11000204086    0.110180414145    
1.04437753117    0.0934077801195    0.0576082858242    1    1.29747891426    0.110180414145    
0.964963346523    0.0578776587724    0.0718935040883    1    1.00959300995    0.110180414145    
1.09016511495    0.0494976760558    0.0911527742858    1    0.962887048721    0.110180414145    
0.930099857262    0.0700439858357    0.0712797806972    1    0.912530899048    0.110180414145    
0.953842610235    0.0704869782003    0.0499486719035    3    3.34232902527    0.110180414145    
0.98911651394    0.0511510584211    0.0376632049046    1    0.971228122711    0.110180414145    
1.0113285523    -0.00607759715235    0.015068210307    1    1.03531384468    0.110180414145    
1.05134634531    0.133054241749    0.101253464094    2    2.0996119976    0.110180414145    
1.02395628839    0.0342623126623    0.0354044907801    1    1.51286315918    0.110180414145    
0.921164408133    0.0588560586104    0.0852983580334    1    1.23034691811    0.110180414145    
1.05992633135    0.0244334206243    0.105812348799    1    1.12721681595    0.110180414145    
1.06449259902    0.0835939802554    0.082651448098    7    8.39087796211    0.110180414145    
1.01123881688    0.123493359676    0.0139725920095    2    2.26162099838    0.110180414145    
0.938093137241    -0.0260281361907    0.105765656077    1    1.33430099487    0.110180414145    
0.978838188693    0.0580694348278    0.0686763572552    2    1.99949193001    0.110180414145    
1.04709018866    0.0618221531897    0.0680111249783    1    1.08715200424    0.110180414145    
0.994999912628    0.0718022977504    0.021685915023    2    2.04053211212    0.110180414145    
1.01406194805    -0.0710027852141    0.0973610596808    1    1.7105050087    0.110180414145    
1.05796561159    0.0443581961111    0.0610119721631    5    6.50984597206    0.110180414145    
1.03554965601    -0.0562633722315    0.0538578325603    3    3.76291489601    0.110180414145    
0.939553055682    -0.0267954763397    0.0664529439169    1    1.35004997253    0.110180414145    
0.984515194232    0.089426805431    0.0221940276695    2    2.00040102005    0.110180414145    
0.983421821592    0.05994795394    0.0219157647783    1    1.43315386772    0.110180414145    
0.933915761976    0.119336702874    0.0845214881916    2    2.40999484062    0.110180414145    
1.03773264878    0.0307561493673    0.0411568797028    1    1.47589993477    0.110180414145    
1.01494159862    0.0543176946192    0.0468217416775    1    1.42453193665    0.110180414145    
0.992798566202    -0.0540201027712    0.0740898228782    2    1.9315969944    0.110180414145    
1.04382450363    0.0158162802744    0.0905837500418    2    3.21270990372    0.110180414145    
0.981728290246    0.105085777919    0.0193774357415    3    3.19911789894    0.110180414145    
1.06175842485    0.0968064581198    0.0694968261758    10    11.4501831532    0.110180414145    
1.02472675569    -0.0584134421685    0.0439132254444    3    4.09789609909    0.110180414145    
0.975756972655    0.118010399044    0.0244663862145    1    1.29666209221    0.110180414145    
1.03875324643    -0.0119869153017    0.0890421487924    1    1.20445108414    0.110180414145    
0.937573632154    -0.0193578981517    0.0980267773897    1    1.08618497849    0.110180414145    
1.01151359804    0.0334105724759    0.0478097983909    1    0.986337900162    0.110180414145    
1.01119391359    0.00551084049918    0.0491063991294    1    1.08413505554    0.110180414145    
1.04453250235    0.0692734010655    0.0485505571926    1    1.49296498299    0.110180414145    
1.01011715991    0.123161433004    0.0729546522228    2    2.06794404984    0.110180414145    
0.99777807876    0.141020994347    0.0860533215713    1    1.16478300095    0.110180414145    
0.959814847168    0.035978136692    0.0410212534782    1    1.20034503937    0.110180414145    
0.985994019804    -0.0176085088846    0.108826404427    1    1.17826700211    0.110180414145    
1.08506525934    0.10483253375    0.085282028195    2    2.29594707489    0.110180414145    
0.996059140206    0.0227921259242    0.0687624852111    6    7.79281997681    0.110180414145    
1.02459159082    -0.0734892226302    0.0754276779567    8    10.8104860783    0.110180414145    
0.957277552976    0.0949397755725    0.0480872672031    2    2.44943785667    0.110180414145    
0.929665620444    0.17676380293    0.10102745703    2    2.11901497841    0.110180414145    
0.951648703365    0.147616632524    0.0484348242334    1    1.06552195549    0.110180414145    
1.04926164477    -0.0396224982158    0.0829449790902    2    1.99437403679    0.110180414145    
1.00091356851    0.0699506143366    0.0171809333687    1    1.88396596909    0.110180414145    
1.02251755194    0.108142527133    0.0870244563885    1    1.80122494698    0.110180414145    
1.0500872897    0.00271263313491    0.0685103047322    2    2.96346187592    0.110180414145    
1.09382826133    0.0123783339886    0.106780855322    1    1.38136696815    0.110180414145    
1.01129118376    0.00896530737931    0.106724149545    2    2.65141010284    0.110180414145    
0.989711642281    0.0104390045406    0.0568122147593    1    1.38002705574    0.110180414145    
1.01339464853    -0.0211753957841    0.0223518918295    7    8.21816587448    0.110180414145    
0.939699622158    0.1311639861    0.0957121869848    2    2.191614151    0.110180414145    
0.96672496646    0.0632155096502    0.0499341813063    2    2.08475089073    0.110180414145    
0.94211275459    0.0318113866235    0.0592573685998    3    2.88142490387    0.110180414145    
0.992992867865    0.149440315474    0.0842549122045    5    6.54899096489    0.110180414145    
0.998945776235    0.0774988308643    0.0505022758566    2    3.20526194572    0.110180414145    
