a    b    distance0    NDraws    time    dist_threshold1    
1.01294813789    0.06912464274    0.0390146982017    1    1.31244897842    0.0420439922965    
1.02588384145    0.0955706933757    0.0411826859994    6    7.58904600143    0.0420439922965    
0.975656836401    0.0476282456406    0.0245200696375    3    3.32101082802    0.0420439922965    
0.970511921113    0.0121618688784    0.0294379006359    4    3.89899802208    0.0420439922965    
1.0123027579    0.103500237454    0.0229503627101    2    2.17362594604    0.0420439922965    
1.0133341236    0.0414007016925    0.0193950068947    1    1.16927504539    0.0420439922965    
0.993283713123    0.041758318208    0.0115657536837    2    2.87335395813    0.0420439922965    
0.96864205447    0.0288996171899    0.0405695089183    8    11.1284759045    0.0420439922965    
1.00645428047    0.0679477985049    0.0186830693247    1    1.15009212494    0.0420439922965    
1.03477377105    0.0298877253203    0.0404566954528    2    2.0759241581    0.0420439922965    
0.973366868313    0.0012869121856    0.0276960734035    4    3.87080311775    0.0420439922965    
1.01444966988    0.0775800577963    0.018845917419    10    13.8836591244    0.0420439922965    
0.999441306716    0.0600944961075    0.0159521949929    5    6.90021705627    0.0420439922965    
0.989295630766    0.0480589782926    0.0142956646001    3    3.21696186066    0.0420439922965    
0.98689668988    0.0164203288331    0.0323373336996    5    5.44472885132    0.0420439922965    
0.982269813341    0.0717703224505    0.0317520238589    2    2.55265593529    0.0420439922965    
0.98577476839    0.00860063603721    0.0415916870065    1    0.814917087555    0.0420439922965    
1.02005422489    0.0535883631684    0.0338654925452    4    4.67251586914    0.0420439922965    
0.986395070191    0.0260944997783    0.0290911003795    8    8.46123504639    0.0420439922965    
0.97429740413    0.0244676792348    0.0345282732571    4    4.89121198654    0.0420439922965    
1.00642368826    0.0934046443552    0.040135634729    1    1.7970058918    0.0420439922965    
1.01553304716    0.0538753841875    0.0248801494293    2    2.50310397148    0.0420439922965    
0.9834271508    0.0682363995819    0.0300727790911    2    2.57187199593    0.0420439922965    
0.974835006737    -0.00478131813605    0.034608681176    10    11.8316659927    0.0420439922965    
1.00472504411    0.0691866673865    0.00525844200511    3    4.57298398018    0.0420439922965    
1.01498171085    0.0990424556413    0.0303641411139    9    10.307860136    0.0420439922965    
0.98403073053    0.0250378237638    0.0170858174381    3    2.88782215118    0.0420439922965    
0.997788102591    0.0472545214131    0.0336179498062    3    2.61456394196    0.0420439922965    
0.989438478364    0.0328741872217    0.024607632968    7    6.42810082436    0.0420439922965    
0.99552838776    0.0308627379222    0.0119216915901    6    6.69757699966    0.0420439922965    
1.01913418947    0.139825106721    0.0219365233152    3    3.99052906036    0.0420439922965    
1.00857290693    0.0613680788579    0.0240362370929    8    9.23725295067    0.0420439922965    
1.00349684489    0.0497963475737    0.0100025914337    2    2.3343091011    0.0420439922965    
0.979549962745    -0.0266230215367    0.040238693703    4    4.06246709824    0.0420439922965    
1.00086862712    0.0494088216414    0.00158212021394    3    2.33633899689    0.0420439922965    
0.981950777593    0.0463987201183    0.0228324952209    4    1.88504219055    0.0420439922965    
1.03186933988    -0.0359460860059    0.036795268975    3    3.32543492317    0.0420439922965    
0.982966577305    0.0677691570543    0.0253670313392    8    8.59265708923    0.0420439922965    
0.981934008429    0.00256020975932    0.0211774363269    3    2.43975305557    0.0420439922965    
0.981953691172    0.0677731941743    0.0366448320386    2    2.34782409668    0.0420439922965    
0.990384489827    0.0962440871398    0.0139518565168    8    5.61500692368    0.0420439922965    
1.02149498408    0.0069997155263    0.0366154612365    2    1.10109090805    0.0420439922965    
1.03424435645    0.020858472122    0.0400715632925    1    0.543408870697    0.0420439922965    
0.999008481692    0.00973103809571    0.0385100934959    2    2.48278903961    0.0420439922965    
0.982165219134    0.114449519123    0.0359304452555    2    2.10863184929    0.0420439922965    
