a    b    distance0    NDraws    time    dist_threshold1    
0.42659632349    -0.139848887819    0.603454185745    1    0.914838075638    1.02729654506    
0.820005161913    0.908585130524    0.817985465224    2    2.50898909569    1.02729654506    
0.767381537371    -0.43752871919    0.565529752264    2    2.38811302185    1.02729654506    
0.996490716316    0.0951071576021    0.00684606328685    1    1.09514594078    1.02729654506    
1.08001979738    0.0574908337409    0.0810976751281    2    2.13697910309    1.02729654506    
0.00606578810153    0.158439945164    0.995939652403    1    1.20504117012    1.02729654506    
1.06250690696    -0.30127216672    0.357329542724    7    8.93218493462    1.02729654506    
0.334637617624    -0.0958589055961    0.705619306316    1    1.02421283722    1.02729654506    
1.05118229899    0.243417991864    0.24839086679    1    1.03122091293    1.02729654506    
1.06135495149    0.0871604759086    0.0728732792561    1    1.56081604958    1.02729654506    
0.796174242367    0.622572234278    0.627866842004    1    1.16035103798    1.02729654506    
0.993542599682    -0.397471595691    0.434997876167    3    3.37543201447    1.02729654506    
1.32053783904    -0.0736274767465    0.344381890133    1    1.11514210701    1.02729654506    
1.30376228039    0.285559297779    0.365819072065    3    3.25435805321    1.02729654506    
1.27372413766    0.789272414919    0.780828620448    2    2.17328000069    1.02729654506    
1.06804473439    -0.20967821775    0.240544246101    1    1.424254179    1.02729654506    
1.49290170388    -0.787402122278    1.00909052496    9    10.667568922    1.02729654506    
1.17045242049    0.451888263639    0.386064338943    3    3.23632216454    1.02729654506    
0.110995348534    -0.337667876936    0.966603703077    3    2.8266479969    1.02729654506    
0.918146064005    0.253898795057    0.149599201228    1    0.909456014633    1.02729654506    
0.45579397799    0.0308365420375    0.544885481577    3    3.63128900528    1.02729654506    
0.354702669968    0.424654180281    0.758564049474    1    1.34750795364    1.02729654506    
1.04030079673    0.976433453205    0.85112236655    1    1.33077788353    1.02729654506    
0.201240912662    0.28041488186    0.842173688891    1    1.15382099152    1.02729654506    
0.35800656361    0.034813487874    0.646198351632    1    1.48173689842    1.02729654506    
1.38675040897    -0.874457723485    1.01502597088    1    0.838938951492    1.02729654506    
1.48692561979    -0.864182849183    1.02381953851    2    2.10079193115    1.02729654506    
1.01371250007    0.420512022002    0.377501767543    1    1.0936820507    1.02729654506    
1.79706924587    0.318573271797    0.852926957951    1    1.18949007988    1.02729654506    
0.939114714092    -0.539473986328    0.570889315874    2    2.65275812149    1.02729654506    
1.27972941222    -0.551835382317    0.691608074663    1    0.935980081558    1.02729654506    
1.71856212759    0.183479742152    0.728238646322    2    2.28894495964    1.02729654506    
0.938859995143    -0.37667612358    0.466049565272    7    5.66802000999    1.02729654506    
1.17574726213    -0.157170136314    0.250160941505    1    0.826580047607    1.02729654506    
0.787617389568    -0.793115064481    0.818362629937    3    2.76695108414    1.02729654506    
0.526289810047    0.368607440258    0.57461976945    1    0.84818983078    1.02729654506    
0.399925368852    0.834646109531    0.971506859876    1    0.766743898392    1.02729654506    
0.150307477145    0.57546217349    0.974037920323    1    0.811670064926    1.02729654506    
0.468270501446    0.554148924152    0.724450941948    1    1.0565059185    1.02729654506    
0.147795792616    0.361346328238    0.902287998198    1    0.88823390007    1.02729654506    
1.00359346991    1.00290667149    0.917382779803    4    3.57680606842    1.02729654506    
1.03596776064    -0.00615947617253    0.0904753882631    2    2.49356603622    1.02729654506    
1.69730719863    -0.0275089783358    0.7102832831    8    9.18823099136    1.02729654506    
0.916468842993    -0.888537484908    0.912824619534    1    1.06167602539    1.02729654506    
0.927745450741    0.128042544772    0.0986515627718    4    4.12324404716    1.02729654506    
1.0599961136    -0.876343169821    0.931166437196    3    2.25931787491    1.02729654506    
0.394583187693    0.00494727104146    0.606131029372    3    1.9206931591    1.02729654506    
1.63527919754    -0.555529685306    0.866137368803    2    0.600697040558    1.02729654506    
1.84046478238    0.0471155459483    0.839873736423    1    0.979480028152    1.02729654506    
0.994677982533    -0.1316566202    0.190022211579    4    4.07417201996    1.02729654506    
0.828353226352    -0.507947195677    0.633929448979    3    2.53599596024    1.02729654506    
1.71379497765    0.198072146314    0.738991390878    3    2.40404295921    1.02729654506    
1.24162888686    -0.0751190274925    0.263280199609    1    0.741216182709    1.02729654506    
1.15187548044    0.40507631009    0.333215127627    4    2.73394203186    1.02729654506    
1.4043301541    -0.35540720093    0.615200743813    1    0.61240196228    1.02729654506    
0.834239089781    -0.0419396809016    0.189518434637    1    1.0337228775    1.02729654506    
0.20260743695    0.331607745831    0.84399982642    1    1.041203022    1.02729654506    
1.50927143128    -0.169611644292    0.575584595816    4    4.15291309357    1.02729654506    
1.73316932559    -0.237418899817    0.802813577917    1    0.860944032669    1.02729654506    
1.10053801035    -0.696201285916    0.71605261344    5    3.63709402084    1.02729654506    
0.543438759389    -0.515881692674    0.745113466854    4    2.90122413635    1.02729654506    
0.694982477051    0.0119088932326    0.314101488486    1    0.40956401825    1.02729654506    
1.09243391514    0.317099674806    0.254489445189    1    0.859488010406    1.02729654506    
0.0624007933539    0.135714139216    0.943842155079    1    0.954077005386    1.02729654506    
1.18848742271    0.226184166092    0.266540306178    1    0.682799100876    1.02729654506    
1.95247134867    0.276209920952    0.983834735951    2    1.47485494614    1.02729654506    
0.609066676955    -0.62387416594    0.814607391837    1    0.682996988297    1.02729654506    
1.77638756961    -0.128316101725    0.786162753866    1    0.853110074997    1.02729654506    
1.46387885917    -0.461323468787    0.758176670375    1    0.92383980751    1.02729654506    
0.808287336584    0.249702543495    0.260668930762    1    0.946455955505    1.02729654506    
0.408451884171    0.727652809317    0.93757203669    1    1.0324010849    1.02729654506    
