a    b    distance0    NDraws    time    dist_threshold1    
0.97797789865    0.04593172589    0.0224442619524    2    2.21574807167    0.036134454734    
0.998912889226    0.0325124391394    0.0198371346503    5    5.54254007339    0.036134454734    
1.01541195904    0.00653163293391    0.0186729518649    3    3.23099803925    0.036134454734    
0.979572983322    0.0232871697536    0.0338125961977    1    1.23942804337    0.036134454734    
1.00208718253    0.0727714025884    0.00742628931942    2    2.38744807243    0.036134454734    
0.986717951703    0.0113846779727    0.0262340386567    8    10.8548240662    0.036134454734    
1.00777769363    0.0627428839178    0.0171842480637    6    7.55378317833    0.036134454734    
1.02846161675    0.0146120019261    0.0313886895751    5    5.02322101593    0.036134454734    
0.980409673718    0.0283196345227    0.0224779855459    1    1.07608103752    0.036134454734    
0.996971652978    0.0633116538552    0.0186373695907    2    2.06722402573    0.036134454734    
0.996825135915    0.0340780336016    0.00465988402935    5    5.92360901833    0.036134454734    
1.02257033996    0.0691142033764    0.0289967254062    9    9.35480093956    0.036134454734    
1.03180493065    0.0346476784083    0.0330959282646    6    6.11705088615    0.036134454734    
1.02007745126    0.0834834256282    0.0227587874321    5    4.33887910843    0.036134454734    
1.02057722732    0.0532235543699    0.0259420534855    1    0.820818185806    0.036134454734    
1.00875230745    0.0164888084363    0.0188292854912    3    2.68135809898    0.036134454734    
0.981070773526    0.0654610167353    0.0219367358343    2    2.56630682945    0.036134454734    
1.01034863523    0.121592695531    0.0316006488795    3    3.3168759346    0.036134454734    
0.968894643276    0.0657872115537    0.0330656134815    5    6.2005739212    0.036134454734    
0.975486843582    0.0496940816381    0.0284794626537    6    7.95437502861    0.036134454734    
0.998121034405    0.0623353087192    0.0228325480416    10    12.1388499737    0.036134454734    
0.989402102045    0.0477648697435    0.0124886607236    2    2.11576104164    0.036134454734    
1.00097677924    0.0307648755063    0.0271407180662    5    5.74344301224    0.036134454734    
1.0093370027    0.124490065384    0.0272820273646    2    2.58199477196    0.036134454734    
1.00164551748    0.0634583809742    0.0106037521435    4    5.86767292023    0.036134454734    
1.00139714363    0.083239291322    0.0358598023464    4    4.58442187309    0.036134454734    
1.00793641509    0.0220849461667    0.0205835235468    8    8.28034186363    0.036134454734    
0.995528776653    0.0874520219679    0.0070046053925    2    2.31505990028    0.036134454734    
0.968360480605    0.08862826423    0.0337312933181    1    1.11034607887    0.036134454734    
0.982964927069    0.0242998143811    0.0314265498494    1    0.98775601387    0.036134454734    
1.00707336367    0.0783746817377    0.0158119889127    2    2.49620199203    0.036134454734    
0.990646962968    0.0703518230139    0.0324950087457    2    2.20835185051    0.036134454734    
1.03007077099    0.0934685808652    0.031950392133    3    3.29405808449    0.036134454734    
1.02184874198    0.017551725155    0.0241437546673    2    2.91520094872    0.036134454734    
0.981089658011    0.0311479858824    0.029190702118    2    2.74311113358    0.036134454734    
1.02013489997    0.081401789289    0.0206737735113    6    7.10324001312    0.036134454734    
0.971934673522    0.0396219607882    0.0289598371079    4    5.00906682014    0.036134454734    
0.985757881692    0.0271201094493    0.0201371643121    3    4.55031204224    0.036134454734    
0.991278649594    0.0231928564086    0.0121170825471    1    1.53750395775    0.036134454734    
1.00907608982    0.0924379663274    0.0155544561391    2    2.94473600388    0.036134454734    
0.9948347119    0.0733028098917    0.0232924739589    2    2.46831703186    0.036134454734    
1.00228959749    0.0600840765992    0.010126869349    1    0.898421049118    0.036134454734    
0.966041791494    0.0669754111138    0.0345370048947    5    4.1557071209    0.036134454734    
0.97796144133    0.0500484236234    0.0233503737885    1    0.769736051559    0.036134454734    
0.999926105558    -0.0039337959806    0.0255652312348    3    2.60917401314    0.036134454734    
0.995676554916    0.0136918814133    0.0062975742037    2    1.83724284172    0.036134454734    
0.987612248823    0.0592952626556    0.0135792254792    6    6.95534205437    0.036134454734    
1.01190529144    0.104382781465    0.033839158015    5    5.17894387245    0.036134454734    
0.992587174853    0.0546855125823    0.0241191501219    3    3.23925590515    0.036134454734    
1.00398489398    0.0771027343    0.0187443571774    3    3.48114609718    0.036134454734    
1.02271104522    0.0321570682523    0.0295920510895    1    1.11688399315    0.036134454734    
1.00864609571    0.0574086395669    0.0104809924396    1    1.44075202942    0.036134454734    
1.00924090381    0.0255146598343    0.0325329348644    9    13.3724110126    0.036134454734    
1.00520981826    0.0396039048221    0.0208702053769    1    1.08221697807    0.036134454734    
1.01247772008    0.0329982890982    0.01256085281    1    0.956346988678    0.036134454734    
0.99483636399    0.0340261689786    0.00425653325957    1    1.06490206718    0.036134454734    
1.02970131758    0.0817223237813    0.0310514976283    2    3.52042293549    0.036134454734    
0.972579403469    0.0336378339353    0.0327796327973    6    8.14371395111    0.036134454734    
0.992142371394    0.0286433882856    0.00811645197874    3    4.12838077545    0.036134454734    
0.999503953955    0.0740138749596    0.00379415806295    2    2.40006709099    0.036134454734    
