a    b    distance0    NDraws    time    dist_threshold1    
-0.352122944772    0.365357867046    1.37701269971    1    0.820027112961    1.53347698558    
2.12462785599    -0.407956719606    1.21041302103    1    0.964721918106    1.53347698558    
0.414157925173    0.960929477853    1.18020267647    5    4.3397500515    1.53347698558    
1.40320151703    1.43919723838    1.41338825035    1    1.17710804939    1.53347698558    
1.47714959938    -0.989470030595    1.15264640892    1    1.02296590805    1.53347698558    
1.54664776069    -0.394011267478    0.708330889816    1    1.16083216667    1.53347698558    
0.608797663697    0.424916332558    0.525787379679    1    1.02384185791    1.53347698558    
2.31873619446    -0.163229277021    1.34233739881    3    2.76788592339    1.53347698558    
1.29051155791    -1.1755476505    1.28746672733    1    0.966485977173    1.53347698558    
1.1853761545    1.06690955449    1.03803772369    1    0.92505812645    1.53347698558    
2.02707073044    0.676436036064    1.22054352003    3    2.46205186844    1.53347698558    
1.46036545315    -0.717799642985    0.864468428653    1    0.659268140793    1.53347698558    
0.532817735739    -0.2349160458    0.561683654794    2    1.54646897316    1.53347698558    
1.11423788981    1.16858295941    1.12077706579    3    2.50954008102    1.53347698558    
0.921633688546    -0.193003572623    0.265719400785    1    0.97079205513    1.53347698558    
0.738075936472    -0.219950348457    0.452575280194    7    7.78362703323    1.53347698558    
1.7285625032    0.0648144971845    0.727690560395    3    3.6153819561    1.53347698558    
1.31981674484    0.904447267617    0.858220657952    4    3.54693007469    1.53347698558    
1.24768684985    0.207194523865    0.272747142218    2    1.94141197205    1.53347698558    
0.301056964634    0.458803117064    0.814076729566    1    1.12852787971    1.53347698558    
1.64951052607    0.736996649128    0.949187243246    1    0.96740603447    1.53347698558    
0.722805353958    -0.824725771664    1.01454979126    2    2.07750916481    1.53347698558    
1.96864896412    -0.800012133619    1.24616559652    4    3.65071988106    1.53347698558    
1.47692167858    0.206115403542    0.508156760109    2    1.69376587868    1.53347698558    
1.05382200096    0.0530222406529    0.0557992197024    1    0.855349063873    1.53347698558    
-0.173406775228    -0.2536543486    1.21332799518    1    0.889770030975    1.53347698558    
1.55090458201    -0.246223174756    0.663644607203    1    0.798039913177    1.53347698558    
2.19384362241    -0.446281727019    1.28175630472    1    0.855568170547    1.53347698558    
0.8244596862    -0.990473477344    1.07908979593    2    1.90656900406    1.53347698558    
0.700851521575    0.51813257308    0.564045250685    1    1.17932391167    1.53347698558    
-0.36701509056    0.666117039794    1.48931776916    2    2.51931500435    1.53347698558    
1.57099886877    0.375750319175    0.645930662035    1    1.19049096107    1.53347698558    
1.17376054454    -0.329555695367    0.453201094551    7    7.29397416115    1.53347698558    
0.151358238148    0.407098797309    0.925569358876    1    0.812834024429    1.53347698558    
-0.17996807365    1.01880520457    1.51379739117    3    2.4153637886    1.53347698558    
1.23211146005    -0.128299533217    0.278619068969    1    0.841141939163    1.53347698558    
1.50331916779    1.48875689912    1.49020783978    2    1.65370702744    1.53347698558    
2.03545124481    -0.170062886019    1.05629011428    1    0.916738986969    1.53347698558    
2.06046973563    -0.742431841593    1.3234785559    2    1.72671508789    1.53347698558    
2.11459247822    -0.776577314194    1.36729570226    3    2.76060199738    1.53347698558    
-0.0542129659982    -0.722215804665    1.28821338025    2    1.63716602325    1.53347698558    
1.66368161459    -0.172635047927    0.701279934686    2    1.57789802551    1.53347698558    
0.060842796898    -0.419824585164    1.0608935827    2    1.8347120285    1.53347698558    
1.61597947839    0.875231750275    1.00922142376    1    1.0123000145    1.53347698558    
0.314829406459    0.34382931054    0.756706322642    2    2.01016187668    1.53347698558    
1.10872385642    0.258420192275    0.151958350649    1    1.02108097076    1.53347698558    
1.2725897845    -0.248297152139    0.382713621168    1    1.06856894493    1.53347698558    
1.52919220875    0.610062072483    0.772350597559    1    1.37402105331    1.53347698558    
1.66122440346    -0.61072765758    0.917338952447    2    2.15294694901    1.53347698558    
0.899206115399    -0.141528747815    0.229930191992    7    8.52913308144    1.53347698558    
0.626750365855    0.785941003494    0.790083539644    1    1.18978595734    1.53347698558    
0.604815736008    -0.619087245581    0.784698232078    1    1.11044216156    1.53347698558    
1.42533262307    -0.89987759716    1.08309493306    2    2.09273409843    1.53347698558    
1.66856776403    1.0664583349    1.18301390256    1    0.908972978592    1.53347698558    
2.23564366864    0.072815160536    1.23547157536    1    0.900061845779    1.53347698558    
0.535547453189    -0.296701597407    0.620178425751    1    1.41618919373    1.53347698558    
0.44346073193    -0.573048352302    0.852318192393    1    0.864721059799    1.53347698558    
1.54176920116    -0.88778111321    1.08333902332    5    4.85955810547    1.53347698558    
0.282655908114    1.21642951456    1.35818909184    2    1.66682505608    1.53347698558    
1.8816191558    0.0474038028443    0.880070922953    2    1.85049796104    1.53347698558    
0.64223070766    0.715406328783    0.740942447705    3    2.80302810669    1.53347698558    
0.397350051127    0.784296918283    0.962272892958    2    1.89756608009    1.53347698558    
1.44376630496    -0.613100306906    0.815062837421    4    4.361109972    1.53347698558    
2.44865682646    -0.332622290267    1.5137726877    1    0.983742952347    1.53347698558    
1.49945549416    0.644658099008    0.768397157199    1    0.832448005676    1.53347698558    
1.41413679093    -0.365449989067    0.601274084762    2    1.98169398308    1.53347698558    
0.593111540934    -0.644598300127    0.798564789591    3    2.64988589287    1.53347698558    
2.20535722837    0.284358940989    1.22465346501    2    1.5978140831    1.53347698558    
0.921712767909    0.805551792114    0.757559298375    1    0.95104598999    1.53347698558    
1.21810425259    -1.09752703762    1.22228036301    4    3.82712507248    1.53347698558    
1.57968148357    -0.319072992752    0.68251833408    1    1.01335215569    1.53347698558    
-0.0338598933889    -0.0411539899539    1.04641140214    1    1.29137802124    1.53347698558    
1.9927309529    0.75154987014    1.20424802033    8    6.73079013824    1.53347698558    
0.769941436125    0.175767612433    0.256124303026    1    0.884746074677    1.53347698558    
0.664758200551    0.0171285609674    0.34355179125    1    0.838231086731    1.53347698558    
0.354944464994    -0.696720389711    1.00714387461    1    0.853854894638    1.53347698558    
2.23548255634    -0.239756159667    1.27359005407    2    1.68271803856    1.53347698558    
-0.0167096100723    1.19286104315    1.52365778553    1    0.749694824219    1.53347698558    
1.4048343943    0.198289141166    0.450262635725    1    0.745555877686    1.53347698558    
2.16971358025    -0.133136728791    1.18261543512    1    0.696252822876    1.53347698558    
1.85830169337    1.25910023743    1.4351259269    1    0.746198892593    1.53347698558    
0.0586606355021    0.217092013619    0.949529880439    2    1.65391993523    1.53347698558    
