a    b    distance0    NDraws    time    dist_threshold1    
0.780653746945    -1.03679619863    1.1412997487    3    2.56978082657    1.21201625682    
0.866438340691    -0.807716180732    0.927148799526    4    4.78112196922    1.21201625682    
0.82432683859    -0.178282847131    0.311045294524    1    1.17464399338    1.21201625682    
2.1749295211    0.238549726119    1.18878642072    4    5.02356314659    1.21201625682    
0.744478026146    0.594511725448    0.592570150574    3    4.20165205002    1.21201625682    
0.88433161901    0.106461806048    0.135795550173    1    1.33791303635    1.21201625682    
1.74631594114    0.754104977183    0.996032253867    4    5.3059220314    1.21201625682    
1.56024243305    0.941872382888    1.05083940948    1    1.27518296242    1.21201625682    
1.57225057778    -0.933701915477    1.08787174533    2    2.0805850029    1.21201625682    
0.816509340979    -0.000635890537497    0.186297614719    1    1.05711698532    1.21201625682    
0.558692348112    0.516963368483    0.608423351016    2    2.80811595917    1.21201625682    
1.03239260176    0.812792186472    0.737969931236    1    1.2990860939    1.21201625682    
0.976129467485    -0.940121817118    1.01758820931    2    2.65462684631    1.21201625682    
0.52048448145    -0.834652044026    0.959781869314    1    1.08234810829    1.21201625682    
1.86483207512    -0.0775779446297    0.870368725717    1    1.21844315529    1.21201625682    
0.0483179823479    0.52196525075    1.07893054786    1    0.862776994705    1.21201625682    
0.865693519976    -0.906230559294    0.90071304623    4    4.06188893318    1.21201625682    
0.411948307049    -0.908012207769    1.11969242851    3    3.44309186935    1.21201625682    
1.87399703528    -0.627910232928    1.13087045947    2    2.37599086761    1.21201625682    
1.65748246123    0.151614378019    0.66063403829    3    4.19909214973    1.21201625682    
0.257165848501    -0.764691909663    1.14196009444    1    1.22722411156    1.21201625682    
0.412295081649    -0.428619989646    0.769929560611    1    1.0399107933    1.21201625682    
0.320729799304    0.477864390142    0.833382610786    2    2.41879487038    1.21201625682    
0.91423768502    0.247985607355    0.212230034692    1    1.33322191238    1.21201625682    
1.77432191999    0.503625911034    0.929888064478    2    3.66466212273    1.21201625682    
1.20039069892    -0.667536747547    0.719843648176    1    1.06377720833    1.21201625682    
0.260558059604    -0.358637991794    0.849596466491    2    2.63484501839    1.21201625682    
0.607995919727    0.486009103202    0.563764081819    4    5.40425491333    1.21201625682    
0.180897331607    0.935865440208    1.20227689805    2    2.36996603012    1.21201625682    
2.14064558265    0.407998556517    1.18973682342    1    1.63322091103    1.21201625682    
1.31018307927    -0.241413182298    0.443161654968    1    1.76738500595    1.21201625682    
0.751998895246    -0.774100069654    0.843044193539    1    1.45397901535    1.21201625682    
0.029164512636    -0.369579272093    1.04988454603    3    4.08362388611    1.21201625682    
2.0024205388    -0.389328942674    1.09330007449    3    3.94571399689    1.21201625682    
1.74123368323    -0.62162788562    0.993218027746    1    1.27547287941    1.21201625682    
0.794913171883    0.740500551953    0.716496368457    2    2.35907912254    1.21201625682    
1.77812211736    0.765327539379    1.0681823555    2    2.392993927    1.21201625682    
1.11373298003    -0.0869986058413    0.208327685203    2    2.81786203384    1.21201625682    
0.974269835498    0.0324604771455    0.0769322887501    1    1.50534009933    1.21201625682    
0.973087006402    -0.984397375793    1.02778515846    3    4.4350039959    1.21201625682    
1.60061045959    0.19181786707    0.603349730755    2    2.10900688171    1.21201625682    
0.105408707854    0.683605197822    1.09824760569    2    1.58597588539    1.21201625682    
1.7848195051    -0.318182595399    0.86803315566    1    1.29497504234    1.21201625682    
1.32951021218    -0.537893490908    0.704092429453    2    2.32591700554    1.21201625682    
0.65284324865    0.779950550319    0.811194259456    1    1.5212059021    1.21201625682    
0.445517002712    0.560040014346    0.758918956718    4    5.17473387718    1.21201625682    
0.979000907228    0.746483280577    0.607217407051    4    4.78002905846    1.21201625682    
1.10297788101    0.500351648319    0.456371930023    6    6.73124313354    1.21201625682    
0.84118905886    -0.307316535452    0.408413302449    2    1.65535402298    1.21201625682    
1.41346773092    0.795932335696    0.800163766507    2    2.19890499115    1.21201625682    
1.84403829737    0.19004888431    0.847592228972    1    1.22842216492    1.21201625682    
0.574169437747    0.777258203774    0.860832160275    1    1.1379339695    1.21201625682    
1.62793474838    0.265085569914    0.688442917654    1    1.06104898453    1.21201625682    
1.44095770364    -1.03246670362    1.21134576705    1    1.06694197655    1.21201625682    
1.34428597965    0.156374647193    0.37846961287    1    1.74549794197    1.21201625682    
1.27019600669    0.0491537273922    0.272662708211    3    4.2683339119    1.21201625682    
0.0725526645697    0.28309256867    0.941586056852    3    3.05505800247    1.21201625682    
0.735753971255    0.367132135988    0.406734600027    1    1.23858904839    1.21201625682    
1.04250954046    0.578163147086    0.548944806327    1    1.76828813553    1.21201625682    
0.858908235977    0.532563964574    0.554060626351    1    1.57674002647    1.21201625682    
0.14677578841    0.390148314689    0.923173422679    2    2.89755511284    1.21201625682    
1.46748954158    0.298161304081    0.514842708282    4    3.90287780762    1.21201625682    
0.933871111562    -0.877256220191    1.02447769968    7    6.86394500732    1.21201625682    
0.147254250007    -0.16516363503    0.881239378771    1    1.14656090736    1.21201625682    
1.63087577087    -0.979621855725    1.20174745879    1    1.63375282288    1.21201625682    
2.05150938358    0.624143596428    1.1851788623    1    0.94490480423    1.21201625682    
1.30010526461    0.34509334974    0.425409816073    1    1.12488389015    1.21201625682    
1.040101409    -0.780557667587    0.842453378461    2    2.82384419441    1.21201625682    
1.61848458738    0.438316711507    0.717012084757    3    4.52056503296    1.21201625682    
0.813600800259    -0.946382501907    1.0394633926    1    1.23814606667    1.21201625682    
0.95140027973    0.62154244862    0.510471413126    2    1.90791606903    1.21201625682    
2.00442806564    0.237006081074    1.02563333683    1    1.07761907578    1.21201625682    
1.14427611272    0.249144873242    0.216142514679    1    1.0717010498    1.21201625682    
1.196107772    0.579440694984    0.590271947563    2    2.39527392387    1.21201625682    
1.76049019165    0.331031185154    0.841667260724    1    1.23399710655    1.21201625682    
1.06614395598    0.884933715105    0.793824222959    3    3.5346660614    1.21201625682    
1.93558737297    -0.595360864703    1.19819986538    1    0.86875295639    1.21201625682    
2.13754363304    0.17581657182    1.13886743029    1    0.94110918045    1.21201625682    
0.623121174833    -0.355052243698    0.539397563074    1    1.02199482918    1.21201625682    
