a    b    distance0    NDraws    time    dist_threshold1    
0.920088755753    -0.0613734511951    0.0928893635035    3    5.84657382965    0.222586039568    
0.901067339006    0.0810039236829    0.138070787585    1    1.93208408356    0.222586039568    
1.15534256477    0.00575738036361    0.187840173989    3    9.38991594315    0.222586039568    
1.03414467647    0.108487226204    0.0808774802229    1    4.00999188423    0.222586039568    
1.19130286863    0.178037636555    0.209211981391    4    10.621502161    0.222586039568    
0.910272848933    -0.0519571658185    0.124319095902    3    6.12034082413    0.222586039568    
1.173699625    0.0978316842601    0.17591060051    6    18.2435479164    0.222586039568    
1.16002577086    0.0411767448505    0.16798905591    3    9.35244297981    0.222586039568    
1.02848796795    -0.0427521938679    0.103791773816    3    9.43150997162    0.222586039568    
0.914849732746    0.099856541759    0.0920588771434    4    8.26879405975    0.222586039568    
1.12746723365    0.107961928317    0.137561666597    2    4.87307500839    0.222586039568    
1.14410186346    -0.00371168160136    0.185727133057    1    1.98849201202    0.222586039568    
1.02357573938    -0.102461062125    0.146185848908    2    3.40294408798    0.222586039568    
1.0013391767    -0.0309976253855    0.0913740839309    3    6.347178936    0.222586039568    
1.10579075844    0.0775718447587    0.113924289701    3    9.23638510704    0.222586039568    
0.922151240118    -0.074736571912    0.171868040405    1    4.39510393143    0.222586039568    
0.965036874782    -0.113193692435    0.222564850981    3    6.13780093193    0.222586039568    
1.03489077717    0.00444575929865    0.0634817080266    1    1.32547402382    0.222586039568    
1.16864963938    0.11304224748    0.169953226584    1    2.02455186844    0.222586039568    
0.947047266691    0.0881487615543    0.0575138611784    1    2.07575702667    0.222586039568    
0.842679590277    0.143686297    0.199328883954    2    5.02797698975    0.222586039568    
1.13058740129    0.0880311985537    0.145719321675    1    2.60059189796    0.222586039568    
1.19025502132    0.0397728759486    0.191721404282    4    11.3832330704    0.222586039568    
0.962665506688    -0.122927339468    0.219976630797    2    5.15463089943    0.222586039568    
0.804696557236    -0.0184786511013    0.211724864934    1    2.93109297752    0.222586039568    
1.11621286972    0.0646488251215    0.117941388676    4    6.59070205688    0.222586039568    
0.819228792491    0.0753914913043    0.183005132367    2    3.22788000107    0.222586039568    
1.17687120267    0.0463506369384    0.178940511648    1    2.46782207489    0.222586039568    
0.916120090591    -0.000664228957893    0.116382807779    4    9.26624321938    0.222586039568    
0.858060319691    -0.03333698312    0.149421365838    1    2.2469367981    0.222586039568    
1.03262305659    0.000913695885075    0.0841889226689    4    7.94105005264    0.222586039568    
1.08050228507    -0.0786016258622    0.152704750497    1    1.13481903076    0.222586039568    
0.933330209325    0.196540866885    0.148855696777    3    2.09712815285    0.222586039568    
1.07851305739    0.262555792004    0.209435695451    2    0.756814956665    0.222586039568    
1.00317311006    0.237174052154    0.129483682034    6    16.0761079788    0.222586039568    
0.965492249737    0.219420468319    0.156261507332    3    4.79503297806    0.222586039568    
