a    b    distance0    NDraws    time    dist_threshold1    
1.24770071417    0.115727188028    0.24775452666    4    7.25662183762    0.268977072505    
1.08903293899    -0.051543686577    0.128092960844    6    12.0468518734    0.268977072505    
0.868390564882    -0.100434856393    0.165674484629    2    3.73174095154    0.268977072505    
0.930898971949    0.0854427922936    0.075628669977    4    9.30640411377    0.268977072505    
1.03689346728    0.0206417128383    0.0853186215067    1    2.47912597656    0.268977072505    
0.807075486861    0.127021707482    0.196757427854    2    3.62962412834    0.268977072505    
0.881887921723    -0.0865359432873    0.179200447822    1    1.2173230648    0.268977072505    
1.01115547305    -0.0916592576793    0.108886406854    2    5.10500311852    0.268977072505    
0.846620532002    0.128944888043    0.159833757341    1    1.68195414543    0.268977072505    
0.87983423213    0.201954587147    0.181477922094    1    1.16120910645    0.268977072505    
0.969383613837    -0.0879031008714    0.142083115064    1    1.3336482048    0.268977072505    
0.975678041928    0.361006807992    0.249329366418    5    8.76993489265    0.268977072505    
0.893367156495    -0.093574095538    0.205322111534    1    1.88613700867    0.268977072505    
1.13194747401    0.249154607357    0.202893820894    3    3.69589614868    0.268977072505    
1.19367206833    0.096997743449    0.193009833106    1    1.36426305771    0.268977072505    
1.02880416173    -0.140567231174    0.219982066438    4    6.50263690948    0.268977072505    
0.791271131695    0.0916432824979    0.208826336764    2    4.27921819687    0.268977072505    
0.764031679993    0.0338750142839    0.236382731967    2    7.391092062    0.268977072505    
1.23048415426    0.0988551467864    0.247881953863    1    2.97488284111    0.268977072505    
1.23055388414    0.138417021873    0.237912305706    3    5.40333485603    0.268977072505    
0.800454290983    0.171901927262    0.224727105058    2    3.35497808456    0.268977072505    
0.807056764426    0.0138464473777    0.201204886592    1    3.70322799683    0.268977072505    
0.800496168385    0.010445690217    0.201614794358    1    2.60438919067    0.268977072505    
1.04882697513    0.195156149604    0.154210723693    1    2.94125413895    0.268977072505    
0.972001259082    0.324799016184    0.264318436437    3    6.25374507904    0.268977072505    
0.866066395915    0.0541860022038    0.134113446897    1    2.8034799099    0.268977072505    
0.896428614124    -0.0505215229141    0.135638433656    1    3.91174912453    0.268977072505    
0.752255849525    0.124571861467    0.263244519871    4    8.58536791801    0.268977072505    
0.935318801282    0.147507308509    0.106715118774    1    1.22727394104    0.268977072505    
1.10804105874    -0.073214850392    0.20364611484    1    1.96403694153    0.268977072505    
0.789087432586    0.170670391209    0.236100937331    2    4.5615530014    0.268977072505    
1.15387565051    -0.118454634687    0.193725505339    1    1.26235604286    0.268977072505    
0.894009695721    0.164926839301    0.147761858856    1    1.16775989532    0.268977072505    
1.05606583084    0.0477860998244    0.0569368345463    2    2.53111100197    0.268977072505    
1.12916311055    0.151596286631    0.158721275061    1    1.79551792145    0.268977072505    
1.11207934073    -0.149072962077    0.205918265987    5    11.0362381935    0.268977072505    
0.999295170559    0.0878505815452    0.00913937436559    1    2.55455112457    0.268977072505    
1.18734161577    0.0869793072699    0.18991205057    4    9.15396285057    0.268977072505    
1.02035798121    0.0328293169156    0.0515983391419    4    9.01133203506    0.268977072505    
0.966654706387    0.0866549516926    0.0330523801706    1    1.96657299995    0.268977072505    
0.859195910321    0.235133587804    0.21491354462    1    1.43087911606    0.268977072505    
1.25346618758    0.155062067294    0.268372404663    5    8.9098098278    0.268977072505    
0.969624652002    0.265172689459    0.239073537011    1    2.8719599247    0.268977072505    
1.25281885458    0.0274106222423    0.257485402613    1    2.93410396576    0.268977072505    
0.786291977819    0.0717669481084    0.232331238786    2    4.55014586449    0.268977072505    
0.948090185774    0.139465748318    0.0809198218537    4    9.73608112335    0.268977072505    
0.958613475798    -0.181408874425    0.223248267409    5    11.7214560509    0.268977072505    
1.09143974409    0.237302126188    0.155586553189    2    3.17786693573    0.268977072505    
0.836664989046    0.204429315668    0.215737362965    2    3.58678293228    0.268977072505    
1.09483463559    -0.0736885570486    0.157183567603    1    1.460242033    0.268977072505    
1.22549616753    0.0809391004387    0.226797585368    2    2.94276499748    0.268977072505    
1.10304305163    0.0129101409674    0.151419846952    8    13.9021670818    0.268977072505    
0.957247829684    0.218726669661    0.161316772496    2    4.57961702347    0.268977072505    
1.1158953725    0.339842126635    0.246860968362    1    1.87711596489    0.268977072505    
1.0244406863    0.321301302489    0.264971299477    2    2.32276916504    0.268977072505    
0.832662421383    0.198964629191    0.184187598848    2    2.2782189846    0.268977072505    
1.16596601653    -0.121261404895    0.218938790152    5    10.9001920223    0.268977072505    
0.92799705898    0.222461150588    0.168297317414    3    7.75514006615    0.268977072505    
0.929878822006    0.133664045275    0.104589845489    1    2.40024900436    0.268977072505    
1.05299813551    0.263438205352    0.19341439237    5    8.62134504318    0.268977072505    
1.04232889766    -0.12070651545    0.152808945874    2    3.18624210358    0.268977072505    
1.05365628076    0.298060797643    0.267527173124    2    4.2603931427    0.268977072505    
1.21833443891    -0.0386578662334    0.256843132349    2    5.61006903648    0.268977072505    
1.02868544176    0.0475004379098    0.0613583645601    1    1.58961892128    0.268977072505    
1.03880064289    -0.0380001409992    0.0634884022335    4    7.44976401329    0.268977072505    
1.18695614875    -0.0512220255208    0.256300756749    1    1.81268811226    0.268977072505    
1.09864152731    -0.0945464239008    0.190227615214    3    7.8919839859    0.268977072505    
0.923396621985    0.0810248042299    0.0788158699019    2    3.26957988739    0.268977072505    
0.780800525518    -0.0754244139628    0.221776649984    2    4.2759180069    0.268977072505    
0.800671135105    -0.0445553039306    0.226932603276    2    2.87562990189    0.268977072505    
1.16292418047    0.176485935477    0.202801124037    1    1.8794529438    0.268977072505    
0.907844612639    -0.0495808854593    0.153580158886    1    1.39735198021    0.268977072505    
0.978573058908    0.182764512927    0.179399165137    5    5.54829216003    0.268977072505    
1.00179212842    -0.148737788575    0.17622874679    2    2.56943893433    0.268977072505    
0.969676655637    -0.162062110828    0.215946263475    2    2.51937603951    0.268977072505    
0.921796832318    0.159909257247    0.172138111987    7    11.7436509132    0.268977072505    
0.808962936743    0.295284635623    0.249212754037    2    3.509567976    0.268977072505    
1.01473114607    0.257446031417    0.160271406114    4    7.47215485573    0.268977072505    
1.07661287631    -0.0743332164722    0.158845672858    1    1.97758507729    0.268977072505    
0.894390614191    -0.0267312168371    0.15404615103    1    1.97418904305    0.268977072505    
0.931135594113    0.214135780286    0.215902611616    1    2.80164384842    0.268977072505    
0.975162785433    0.0771051284173    0.0569103216954    1    3.05678296089    0.268977072505    
1.08454031558    -0.10155229632    0.186773355453    3    5.42411208153    0.268977072505    
0.773022982584    0.0228731521647    0.232617791466    1    2.29473090172    0.268977072505    
0.790464115671    0.00801911785969    0.210888030207    7    10.2562468052    0.268977072505    
