a    b    distance0    NDraws    time    dist_threshold1    
0.952663586658    -0.0416660660111    0.144787777414    3    3.79742908478    0.158272235538    
0.981442275943    0.157326820812    0.0859906991167    1    1.18904614449    0.158272235538    
1.10876134295    0.022235283404    0.116658620549    2    3.11893606186    0.158272235538    
1.03333135122    0.0968685182443    0.101012352559    1    1.88928985596    0.158272235538    
1.02513718895    0.252845291177    0.142408834015    1    1.39324307442    0.158272235538    
1.02929469596    -0.0129510184479    0.0921598145927    1    1.90996980667    0.158272235538    
0.906241249153    -0.0112232208413    0.101652594172    1    1.32702708244    0.158272235538    
0.96339963966    -0.0229103721806    0.0946872593324    1    1.13169193268    0.158272235538    
1.11025462536    0.00635406130837    0.13164015171    2    2.78666496277    0.158272235538    
1.06822871239    0.0981219427497    0.0784708857615    2    2.90268015862    0.158272235538    
1.09372622376    0.145384840842    0.102102408135    1    1.2034239769    0.158272235538    
0.877148005218    0.135687573552    0.126591931885    2    2.63150191307    0.158272235538    
1.00654240338    -0.0528828658451    0.0265115453354    1    1.31990599632    0.158272235538    
0.855905979303    -0.00219604845238    0.15475890262    1    1.08337283134    0.158272235538    
0.897085373325    0.0516563903411    0.104243273424    3    2.98461985588    0.158272235538    
0.981803695738    0.132272254996    0.157546402089    1    0.899929046631    0.158272235538    
0.939820872102    0.0917741849059    0.0609906380006    4    4.86773991585    0.158272235538    
0.850931771542    0.0502575413694    0.149685147275    1    1.14845395088    0.158272235538    
0.945131284868    0.1555607345    0.141712214984    2    1.96351385117    0.158272235538    
0.936908186755    0.080111957254    0.0765041671783    2    1.97048997879    0.158272235538    
0.960778524303    0.146266100954    0.1083131053    1    1.11735391617    0.158272235538    
0.881589576568    0.0881610220732    0.131107929991    1    0.91118311882    0.158272235538    
1.06799152798    -0.00716829905902    0.0885712888048    3    2.74822902679    0.158272235538    
1.09217215873    -0.0886965284091    0.150986364625    3    4.09021496773    0.158272235538    
0.904349795336    0.03186920951    0.097824474487    1    1.45573496819    0.158272235538    
1.09497730904    -0.0846845737632    0.139054353028    2    2.09040999413    0.158272235538    
1.0032300288    0.12463606181    0.0194460484693    2    2.19392204285    0.158272235538    
1.00764325476    -0.0834454163535    0.147825807333    2    3.01589298248    0.158272235538    
0.896206872779    -0.00840339019746    0.109721180976    1    1.61754202843    0.158272235538    
0.967994562333    -0.0209761331836    0.0522412441134    10    13.0312957764    0.158272235538    
1.11960832702    -0.0234103147332    0.130212386421    1    1.17808818817    0.158272235538    
0.963138493124    0.0176994034868    0.10312477869    1    1.0617249012    0.158272235538    
1.11502566526    0.112860247812    0.126674819583    2    2.56559896469    0.158272235538    
0.894707180794    0.180038275963    0.121854485714    1    1.41235613823    0.158272235538    
1.12416031927    0.150302798617    0.12891630152    1    1.59135293961    0.158272235538    
0.911809065505    0.0825342231015    0.105508931181    3    4.67113804817    0.158272235538    
1.03324957608    -0.111650608764    0.11744208008    2    2.8630130291    0.158272235538    
0.989730655478    0.1507375801    0.156587494381    2    2.90542387962    0.158272235538    
0.988525869257    -0.0351385007335    0.0136776198545    3    3.63336896896    0.158272235538    
0.970475277561    0.0433638428424    0.0534725046021    1    1.48730683327    0.158272235538    
0.904582450409    -0.0680278878358    0.140198540774    1    1.34787487984    0.158272235538    
1.09904467124    -0.00531161291733    0.101731200052    2    3.9516620636    0.158272235538    
1.11300782052    0.0958560599434    0.112283499296    2    2.41294884682    0.158272235538    
0.953279782041    0.158215084198    0.088083330587    6    7.38224983215    0.158272235538    
0.943269572929    -0.00750638447328    0.13277733916    1    1.33886384964    0.158272235538    
1.00774349867    0.0238319952938    0.0762909877864    4    4.99430584908    0.158272235538    
1.03187702419    0.0274282164384    0.0408927713027    2    2.90609192848    0.158272235538    
1.14318307246    0.0527411456153    0.144923589866    1    0.9796397686    0.158272235538    
1.07726780734    -0.00904692852537    0.109125010758    2    3.10082912445    0.158272235538    
1.04603645874    0.0544613311313    0.0491694869368    1    1.19882512093    0.158272235538    
0.92651190962    0.0614324979046    0.0750139653487    2    2.3779759407    0.158272235538    
0.934417633281    0.00927935931949    0.0876822617402    1    1.36938405037    0.158272235538    
0.909180835009    0.0511660805773    0.103853042345    3    3.14144301414    0.158272235538    
0.943685628758    0.174330009869    0.124949553873    2    2.82147097588    0.158272235538    
1.13049015284    -0.0288664489893    0.142535296999    5    5.67708396912    0.158272235538    
0.897866260698    -0.0181862142287    0.126895475272    1    1.19120907784    0.158272235538    
0.882925146077    0.103011265126    0.126635597325    2    2.7418050766    0.158272235538    
1.10618956222    -0.0455181660491    0.153696819182    2    2.29479312897    0.158272235538    
0.894574697418    0.0705383835541    0.112534235823    4    5.62002587318    0.158272235538    
0.910977346662    0.0313070950262    0.0917961779613    1    1.15535497665    0.158272235538    
0.930863312841    0.186647698633    0.153996746118    1    1.12150287628    0.158272235538    
1.03578398102    0.139044462535    0.0773097903109    2    2.6836168766    0.158272235538    
0.904040960084    -0.0120087775356    0.124106130121    4    5.34633493423    0.158272235538    
0.930478754515    0.145967072688    0.107470145397    2    3.22715902328    0.158272235538    
0.996420303789    0.150064803221    0.0928364554521    6    7.33376789093    0.158272235538    
1.0116863146    0.0563052080387    0.0629119854293    11    12.1154959202    0.158272235538    
1.04572431123    0.169280942101    0.121853448503    1    1.0573580265    0.158272235538    
1.08592552163    0.15936254292    0.102670891038    4    6.58744716644    0.158272235538    
1.04697443075    0.00633126784292    0.0646372317515    2    3.29457306862    0.158272235538    
1.05792023533    0.127616492856    0.117859767867    1    1.30794095993    0.158272235538    
0.912210694795    0.191050088496    0.156336446875    4    6.71621704102    0.158272235538    
0.962773887548    0.0391320386296    0.0384928597997    1    1.30731105804    0.158272235538    
0.895669551183    -0.0257848101491    0.108897198878    12    17.3793690205    0.158272235538    
0.90617366737    0.0882106735623    0.101378084918    2    3.03529882431    0.158272235538    
0.915742124927    -0.0190135894809    0.0958138249995    5    8.90904688835    0.158272235538    
0.997558914754    0.0928142180735    0.058164003282    1    1.38090801239    0.158272235538    
1.04028145687    -0.0226840903912    0.0660764521936    2    2.15177583694    0.158272235538    
0.967423334419    0.0643397772014    0.047186344488    2    2.332695961    0.158272235538    
1.10744038343    0.00800515611223    0.138273144717    3    4.07820081711    0.158272235538    
1.01799620632    0.00877288961729    0.0432072343962    2    2.25382995605    0.158272235538    
1.05511860498    0.102342556715    0.0568441912898    3    3.55277204514    0.158272235538    
1.00226516661    -0.115557186445    0.0894452156426    1    0.81122303009    0.158272235538    
1.04887609618    0.0640870491434    0.0605673951312    1    0.778146982193    0.158272235538    
1.04197746114    -0.116475296518    0.153124363774    2    2.4738919735    0.158272235538    
1.08231451271    0.0948226026927    0.104110275414    4    6.94261193275    0.158272235538    
0.953946258196    0.111235660881    0.0756268507092    3    4.12937402725    0.158272235538    
1.13062337295    0.130576786505    0.15601502864    5    7.35423803329    0.158272235538    
1.08556660704    -0.0562251725413    0.11084147447    1    1.32729697227    0.158272235538    
0.913782699679    0.10745346902    0.142763275549    4    3.65039610863    0.158272235538    
0.924938619331    -0.0285751313662    0.076583449831    2    0.539990901947    0.158272235538    
0.901499584892    0.0182497614606    0.0999507243393    1    0.272099971771    0.158272235538    
0.960612356013    0.0253581035487    0.0841858214131    3    4.38286495209    0.158272235538    
1.07425535707    -0.108629015114    0.144404076062    2    2.44059205055    0.158272235538    
0.883903513931    0.0308142964465    0.117593953166    3    3.35157585144    0.158272235538    
0.990813229991    0.139094877707    0.0915227631936    2    2.61665797234    0.158272235538    
0.944835293687    0.118332528247    0.0743965880708    3    4.8093111515    0.158272235538    
1.00353952437    -0.111982259765    0.130488846076    2    2.19920516014    0.158272235538    
1.14605352513    -0.0100531402424    0.147442962494    3    2.50506186485    0.158272235538    
1.06399264878    0.081257748046    0.104699755017    3    4.26397490501    0.158272235538    
0.897498094515    0.00646963910942    0.114788421893    1    1.07946801186    0.158272235538    
