a    b    distance0    NDraws    time    dist_threshold1    
1.35616205804    0.460047396819    0.580328882539    2    2.69177794456    0.645110346669    
1.31404603229    0.453860734092    0.500311671649    1    1.38778686523    0.645110346669    
1.0157113499    0.119585452744    0.0936611502383    2    1.95072293282    0.645110346669    
1.0531477079    0.366617294433    0.402534736176    2    1.6750690937    0.645110346669    
0.698875421786    0.0588425528694    0.303539280317    1    0.995224952698    0.645110346669    
0.8006414391    -0.125174743565    0.286501988897    5    5.59205985069    0.645110346669    
0.87577211378    0.531280546742    0.480598283781    1    0.836173057556    0.645110346669    
1.56951782091    -0.213540097707    0.633663974487    1    0.876473903656    0.645110346669    
1.3724609757    0.352868297543    0.498343038634    1    0.875853061676    0.645110346669    
1.33034464068    0.236390153179    0.345516392802    1    0.789100885391    0.645110346669    
1.2181154217    0.280542867969    0.337227540179    1    0.833352088928    0.645110346669    
1.16127214337    -0.118205414086    0.184831723494    4    3.43543410301    0.645110346669    
0.977941636888    -0.563754377879    0.628763553849    1    1.00321507454    0.645110346669    
1.37682955984    -0.0476044734333    0.379703258546    1    0.891491889954    0.645110346669    
1.06829162851    0.103519252333    0.0836403179807    1    0.927912950516    0.645110346669    
0.887219650024    -0.112626537341    0.226030771614    3    3.11187291145    0.645110346669    
0.875007754655    0.585742620972    0.533393689721    1    1.09419989586    0.645110346669    
1.43565712302    -0.439411132857    0.637134953274    1    1.2480301857    0.645110346669    
1.39908030895    -0.234034773134    0.489402912412    2    2.21660399437    0.645110346669    
0.700802472779    0.363070566208    0.421982451359    3    3.48833107948    0.645110346669    
0.70361020618    0.331623401468    0.387190107163    2    2.39273095131    0.645110346669    
0.87784056315    0.49927663328    0.486398009674    2    1.99852395058    0.645110346669    
1.23984207882    0.183768298361    0.289502157742    1    0.866607904434    0.645110346669    
1.00267857787    0.489475514519    0.478470026836    2    1.61426997185    0.645110346669    
0.999780771443    -0.229975890909    0.253405918891    2    1.70232415199    0.645110346669    
0.519291880093    0.193474888225    0.497750197276    1    0.99705696106    0.645110346669    
0.71580912046    0.459854663912    0.479030098477    3    3.0087788105    0.645110346669    
0.824016051892    -0.496249795906    0.536907718341    2    2.60167717934    0.645110346669    
0.852184339264    -0.215119440119    0.300035737141    1    1.14743685722    0.645110346669    
1.02140550645    -0.594620573283    0.644636535749    2    2.11506485939    0.645110346669    
0.865835797173    0.305085169736    0.282491348552    3    2.76350498199    0.645110346669    
0.816640290662    0.549372615408    0.561020360642    2    2.35729408264    0.645110346669    
0.504947114713    -0.222460776314    0.603665966025    1    1.05352401733    0.645110346669    
1.50203394112    0.214812007917    0.522887860868    2    2.15300989151    0.645110346669    
1.03291364217    0.463948824913    0.408483380628    1    1.24850106239    0.645110346669    
1.33078938747    -0.412856076107    0.610231037528    1    1.26520705223    0.645110346669    
0.842298662813    -0.0256297787744    0.169383968062    3    3.66417598724    0.645110346669    
1.14635749166    0.573920668026    0.503065683492    7    8.67501211166    0.645110346669    
1.61792615317    0.123549120458    0.618717883326    1    0.896600961685    0.645110346669    
1.25630644495    0.312318710714    0.350372208475    1    0.978044033051    0.645110346669    
0.968694662136    0.188107473969    0.120335977331    5    6.07148718834    0.645110346669    
1.50320527154    0.0812604359308    0.510172015999    2    2.2891471386    0.645110346669    
1.50890744577    0.285735413589    0.561373459278    2    2.61016893387    0.645110346669    
1.05021072037    0.537045150183    0.502754041438    1    1.27963900566    0.645110346669    
0.726682853084    0.107418864142    0.274547110498    1    1.07930278778    0.645110346669    
0.761255152055    0.659977937493    0.605989874195    2    2.32502985001    0.645110346669    
0.61100217852    -0.199536181513    0.459241116795    1    1.23968219757    0.645110346669    
1.16316653387    0.0816896671635    0.169794513482    1    1.2894859314    0.645110346669    
1.36308118283    -0.0857066796994    0.406333515576    2    2.57080793381    0.645110346669    
0.558411092208    -0.285252782538    0.579469775448    1    1.14881896973    0.645110346669    
0.982585477306    -0.346256869005    0.479324689976    1    1.0182890892    0.645110346669    
1.57121326802    0.245950120965    0.610117325791    2    2.3180398941    0.645110346669    
1.53647182905    -0.0432662553552    0.556761702772    3    3.89818620682    0.645110346669    
0.912633400735    -0.459281997688    0.580043038842    3    3.58642816544    0.645110346669    
0.614442065947    0.402110337582    0.492849361481    1    1.18313097954    0.645110346669    
0.795238172545    0.334717418884    0.341806009227    2    2.70656609535    0.645110346669    
0.456809340896    -0.0219909637179    0.552049177331    1    0.91269493103    0.645110346669    
0.657045008187    -0.0147066453067    0.345509164025    1    1.0490591526    0.645110346669    
1.28672149196    -0.492949039378    0.642519564358    1    1.16887784004    0.645110346669    
0.611799725724    0.0279377018613    0.390219305319    1    1.32055091858    0.645110346669    
0.446178167689    -0.148138249799    0.601438938631    1    1.31117606163    0.645110346669    
0.50766740377    -0.335630706602    0.636505135313    2    2.63990712166    0.645110346669    
1.2213622797    0.136395926392    0.251823446301    1    1.1013879776    0.645110346669    
0.850810550471    -0.130847063284    0.207731820268    1    1.21406602859    0.645110346669    
1.06197592782    -0.198322525646    0.313050383392    3    3.29212594032    0.645110346669    
0.482737189161    0.08913994306    0.51758718693    1    1.13757896423    0.645110346669    
1.53889150655    0.179273913086    0.557720219133    2    2.8608789444    0.645110346669    
1.55035827308    0.359757779729    0.617887584156    1    1.20095682144    0.645110346669    
1.07462181733    -0.357464266475    0.441283708043    3    3.13685202599    0.645110346669    
0.659199561799    -0.308224313935    0.495511639319    2    1.71578097343    0.645110346669    
0.84891080988    0.0686821801859    0.153038442228    2    2.86303782463    0.645110346669    
0.557059233618    0.117306372346    0.452087007924    2    2.68351984024    0.645110346669    
1.17303877165    0.592791582601    0.545688087108    2    2.29330086708    0.645110346669    
1.06872314908    0.616961391117    0.567894993101    1    1.25065207481    0.645110346669    
1.35013206849    0.0408508388739    0.356064483142    3    3.15147089958    0.645110346669    
0.440830346389    0.0456850162568    0.559231041346    3    2.84384703636    0.645110346669    
0.799605121681    -0.480696977432    0.597397959566    1    0.641419887543    0.645110346669    
1.03837831755    -0.0959698389353    0.159297213682    1    0.828388929367    0.645110346669    
1.27043649177    0.16640403786    0.284829984383    1    0.817036867142    0.645110346669    
0.998067540423    0.148750471987    0.104604412978    1    1.05467486382    0.645110346669    
1.08763790055    0.432514844629    0.368276742879    1    1.11634397507    0.645110346669    
0.865236721575    0.427044759264    0.395645182283    4    3.74072909355    0.645110346669    
1.44524726385    -0.218578490536    0.550751370767    1    0.693812131882    0.645110346669    
1.3218804419    0.419075311043    0.468765977765    2    1.60361599922    0.645110346669    
1.34018706318    0.569200787589    0.602416641571    2    2.45869612694    0.645110346669    
1.25940038341    -0.375097573973    0.499128696566    8    8.46052193642    0.645110346669    
1.29716507906    0.59963616679    0.61055387753    1    0.200551986694    0.645110346669    
0.603330917941    0.245485225688    0.448406085228    1    0.171806097031    0.645110346669    
0.828423718737    0.601919471027    0.556390839848    1    0.21479010582    0.645110346669    
1.15625590632    0.255721515894    0.273045982312    1    0.166651010513    0.645110346669    
1.09283003563    -0.43654741135    0.535681846461    4    0.959701061249    0.645110346669    
1.03620811291    -0.448327755478    0.49332458758    1    0.823970079422    0.645110346669    
1.32908949138    0.679570757168    0.643914345733    1    0.810466051102    0.645110346669    
0.878289641899    -0.479652285659    0.578958403916    1    0.910356998444    0.645110346669    
0.438516098965    -0.0725558016111    0.567889133887    1    1.59003901482    0.645110346669    
0.844519133433    -0.211314468535    0.32866559687    2    1.5628221035    0.645110346669    
0.80390352535    0.220975311132    0.269770897696    1    0.399535179138    0.645110346669    
0.917798277033    0.526129898735    0.428152998389    1    0.418812990189    0.645110346669    
1.47334934875    -0.0692099956896    0.508729269476    2    2.87664794922    0.645110346669    
0.73131762857    0.287454135811    0.350340446196    1    1.15131282806    0.645110346669    
