a    b    distance0    NDraws    time    dist_threshold1    
1.11261129642    0.0693766923249    0.124949344157    1    0.989973068237    0.130829342229    
0.989262731893    0.0478061303516    0.0209309999044    1    1.13807797432    0.130829342229    
1.04205067983    0.0827341351691    0.0455588571971    1    1.37869477272    0.130829342229    
1.04657524091    -0.0239058351967    0.0638507622555    6    8.20288705826    0.130829342229    
0.920120454606    0.0139689921272    0.124379044146    3    4.3747780323    0.130829342229    
0.948095625384    -0.0134822870349    0.103701114392    1    1.301653862    0.130829342229    
0.948152666482    0.117003472679    0.111035718097    1    1.27960181236    0.130829342229    
0.895161932797    0.163539287761    0.130689124713    1    1.87337613106    0.130829342229    
1.01962967307    0.109204300438    0.0509164706232    2    2.35572600365    0.130829342229    
0.973932300694    -0.0451739010236    0.0948909080491    2    1.97143697739    0.130829342229    
0.941702347479    0.0140212700688    0.0627208161144    1    1.22283887863    0.130829342229    
1.00121793885    0.115989290028    0.0396347402    2    2.6282980442    0.130829342229    
0.926096510561    0.110705775118    0.0749386349628    5    6.28192615509    0.130829342229    
1.01438312013    0.163445131225    0.0942675836381    1    1.32299685478    0.130829342229    
1.00261186373    0.206454606502    0.122227192988    1    1.23120594025    0.130829342229    
1.06810226706    -0.0352804808721    0.118598762084    1    1.37623500824    0.130829342229    
0.970146692511    0.122931579825    0.0887915357409    1    1.40338087082    0.130829342229    
0.996778469278    0.108085909194    0.077637485958    1    1.78048181534    0.130829342229    
1.10725405289    0.0523583424134    0.108005790357    2    2.96191287041    0.130829342229    
0.937188815626    0.0344407001019    0.111058827477    2    2.87805891037    0.130829342229    
0.933324829004    0.149814832326    0.0986180724193    2    3.62203598022    0.130829342229    
0.893942290184    0.0708839470681    0.108742627446    3    4.1469681263    0.130829342229    
0.958900966467    -0.0169197183368    0.111189915229    4    5.60161399841    0.130829342229    
1.06501872292    0.0279367642155    0.0851011783127    1    1.25098395348    0.130829342229    
1.11332997342    -0.0171545477878    0.123276661906    4    5.53219199181    0.130829342229    
1.09813605842    0.0904631864766    0.105210306925    2    2.67559289932    0.130829342229    
0.974850806285    -0.0664119980294    0.122119862901    3    4.19949793816    0.130829342229    
1.01072485656    0.0218542741974    0.0773926558047    2    2.44611501694    0.130829342229    
0.983993642595    -0.00229024320381    0.0610357170679    1    1.70222306252    0.130829342229    
1.01908633091    0.0949531189982    0.0400467335838    1    1.17555189133    0.130829342229    
0.992280704185    -0.0240938017362    0.0986121092351    1    1.65932106972    0.130829342229    
1.00998305672    0.022270148916    0.0715388934029    2    2.72845101357    0.130829342229    
1.03321654437    -0.0283293960114    0.0741831415611    2    2.66354703903    0.130829342229    
1.00370806626    0.0218644271327    0.0614671065191    1    1.40781807899    0.130829342229    
1.08021675788    0.153092722504    0.123327966965    1    1.16950106621    0.130829342229    
1.00584968436    0.110183592282    0.0787776835514    2    2.07838702202    0.130829342229    
0.985530161352    -0.027424132416    0.0932115948801    2    2.26487994194    0.130829342229    
1.04125971634    0.035094648456    0.0413529230032    4    6.14518499374    0.130829342229    
0.897083403081    0.0242808737373    0.106091367554    2    2.79607415199    0.130829342229    
0.948553466701    -0.0509968415962    0.0952693223285    1    1.62874603271    0.130829342229    
1.04315569906    0.190772874902    0.104818887691    4    6.30419492722    0.130829342229    
0.934376305289    -0.0221044308196    0.0919693825785    1    1.29738116264    0.130829342229    
0.924784671684    0.0194921913062    0.0927845607247    2    2.52752590179    0.130829342229    
0.97172083184    0.0167132528715    0.117087410086    3    3.85949397087    0.130829342229    
0.9511009909    -0.0568663292575    0.120856188891    6    7.19030404091    0.130829342229    
0.938696999313    -0.0871354822718    0.0937216140573    1    1.39399886131    0.130829342229    
1.12410172677    0.0955500679467    0.123198191253    2    2.77280902863    0.130829342229    
1.03604968948    0.125895930807    0.0625633396059    5    6.68687796593    0.130829342229    
1.04080222601    0.00665319662658    0.0536469001273    2    2.10237717628    0.130829342229    
1.06893199326    0.019441846949    0.0968433139932    13    16.6072630882    0.130829342229    
1.05664483221    0.138352456213    0.0967089151123    6    6.60213899612    0.130829342229    
0.888392305241    0.0883473160814    0.127240285508    1    1.54186487198    0.130829342229    
1.11526806868    0.0220135130028    0.123807843032    3    4.49703788757    0.130829342229    
0.953067529605    0.160867709011    0.125141858264    2    2.27918815613    0.130829342229    
1.12689493749    0.0516869389004    0.127171807682    2    2.2513999939    0.130829342229    
1.07875572267    0.108921129554    0.100736139153    1    1.53754496574    0.130829342229    
0.873646527856    0.0512399215198    0.129156386333    3    3.54683494568    0.130829342229    
0.913504758758    -0.00673079938543    0.111810185997    2    2.0372030735    0.130829342229    
1.06068660486    0.102529294881    0.0604186829909    1    1.22727489471    0.130829342229    
1.06114269034    0.101820736051    0.0833980788918    1    1.86712312698    0.130829342229    
0.998651721325    0.126448301826    0.0976471331308    1    1.39168286324    0.130829342229    
0.913354580971    0.0201671016707    0.121501388337    1    1.1702849865    0.130829342229    
1.00555501987    0.00574343091082    0.0970922120489    3    3.14827013016    0.130829342229    
1.03496370326    0.0502274381309    0.0358570088594    2    2.68808984756    0.130829342229    
1.10691031098    -0.00961337490103    0.116124131169    7    8.82084488869    0.130829342229    
0.929812180449    0.0397927790908    0.071065146488    3    4.567248106    0.130829342229    
0.968158885127    0.00363111166262    0.104212939311    3    3.45425796509    0.130829342229    
1.07583257949    0.0822647560795    0.0809657971228    2    3.4336669445    0.130829342229    
0.928294804842    0.0394452622016    0.0860046485364    1    1.80591511726    0.130829342229    
0.941857699397    0.0399589614641    0.0615779600559    1    0.863933086395    0.130829342229    
0.92106079072    0.0941369647755    0.0813233429818    2    2.47368097305    0.130829342229    
0.960941335731    0.0732549510187    0.0401423606993    4    5.25647497177    0.130829342229    
1.07156307171    -0.0362776983697    0.0761617578556    1    1.04826307297    0.130829342229    
1.00686034522    -0.0618565736346    0.0947128384817    5    6.68874001503    0.130829342229    
0.962937957697    0.0776942939881    0.0862591296386    5    6.93487596512    0.130829342229    
0.957402800544    0.0538886598692    0.0872393760142    6    5.56537008286    0.130829342229    
1.06043790287    -0.00946205984753    0.0767672901389    2    2.00397992134    0.130829342229    
0.963618470768    0.0361159783147    0.0540239084143    2    2.41059803963    0.130829342229    
0.998012592063    -0.13742846075    0.100526289174    1    1.1557469368    0.130829342229    
1.07165580769    0.179607845954    0.126180886873    3    3.65980792046    0.130829342229    
1.00676371487    0.1124999269    0.0493297182154    3    3.65401411057    0.130829342229    
0.978124003271    0.0417965029755    0.0213537966401    1    1.12442994118    0.130829342229    
1.03318432886    0.102361702028    0.118007556607    2    2.37484502792    0.130829342229    
1.03927040417    -0.00785763108398    0.0909367587951    3    3.93618297577    0.130829342229    
0.98750489125    0.0796475699332    0.0235128034829    2    2.07240104675    0.130829342229    
1.02523761949    0.0925180527812    0.0643184404138    2    2.37446808815    0.130829342229    
0.944733456908    -0.0287430044713    0.109135042648    2    1.97283983231    0.130829342229    
0.989891628571    -0.0576750962387    0.0818127297265    1    0.969168186188    0.130829342229    
0.988635890373    0.0286887940719    0.01445669952    2    2.41709303856    0.130829342229    
