a    b    distance0    NDraws    time    dist_threshold1    
0.983265942056    0.0469460967843    0.0263369882531    3    4.78550505638    0.0605197375775    
0.941041718363    0.0269134989478    0.0595895871678    2    2.45177817345    0.0605197375775    
1.02455577794    0.035496454652    0.058393023374    1    1.39657497406    0.0605197375775    
1.05040608483    0.0663840538837    0.0529759010286    4    6.02817702293    0.0605197375775    
0.972303860598    0.0587260319866    0.0429769915522    6    7.7039949894    0.0605197375775    
0.996593101653    0.0202095006522    0.0434289972636    5    4.92417812347    0.0605197375775    
1.03800961096    0.0505677124344    0.0410591576265    6    6.88725996017    0.0605197375775    
1.04037546716    0.0710406881383    0.0412371449847    1    1.03306818008    0.0605197375775    
0.959303239397    0.117376503593    0.0485414093834    4    5.27070999146    0.0605197375775    
1.05209681952    -0.0076913814017    0.053663684417    5    4.69884800911    0.0605197375775    
1.0263286364    0.0850264371794    0.0272300368504    2    2.99019002914    0.0605197375775    
1.03527379961    0.127001281902    0.041203231416    2    2.67790818214    0.0605197375775    
1.01080702163    0.112637001571    0.0563750779566    2    2.19917702675    0.0605197375775    
1.03378285818    0.100893756161    0.0526997878976    2    2.96397304535    0.0605197375775    
0.991418569611    0.0543087341363    0.0366509500448    1    1.95558094978    0.0605197375775    
1.0440475651    0.0995324757946    0.0438956464286    7    9.37108016014    0.0605197375775    
0.994171493101    0.0435271671981    0.0053141337772    1    1.02158904076    0.0605197375775    
0.982208383238    0.0515653053953    0.0172889886625    2    2.09598088264    0.0605197375775    
1.00434878663    0.0972915564955    0.00422695355256    5    7.12940597534    0.0605197375775    
0.96158541153    0.0458918979729    0.0393976767611    3    3.19498085976    0.0605197375775    
0.994443841751    0.0994897698507    0.0164942118549    1    1.37073087692    0.0605197375775    
1.00869143628    0.0762507891421    0.0260242736256    7    9.45853590965    0.0605197375775    
1.01601668466    0.0889567798065    0.032583393928    6    8.08205699921    0.0605197375775    
1.0361393373    -0.00366924322571    0.0470160791377    1    0.992125034332    0.0605197375775    
0.977660325923    0.0951148978591    0.0241243638741    2    2.8605568409    0.0605197375775    
0.986379843953    0.062314377334    0.0186494501876    2    2.49784708023    0.0605197375775    
0.953254234049    0.0880680715348    0.0532636681829    5    6.49535989761    0.0605197375775    
1.04442086741    0.0870303106492    0.0472462443998    1    1.28035092354    0.0605197375775    
0.978637299986    0.0152122699942    0.0380852877287    1    1.22270298004    0.0605197375775    
1.03233425015    -0.015528528683    0.0484599431426    4    5.03510499001    0.0605197375775    
0.98859712012    0.0411458344407    0.0356314135444    2    2.98418402672    0.0605197375775    
1.02377243638    0.0813229253267    0.0253072686591    1    0.81715297699    0.0605197375775    
0.971420276542    0.0321382536753    0.0585453947055    4    4.44599509239    0.0605197375775    
0.955514659755    0.0593206190048    0.0481444855914    1    1.2483279705    0.0605197375775    
1.00280976022    0.0435456982976    0.0438781326978    2    2.48400592804    0.0605197375775    
1.01774298629    0.0632302986035    0.0189242622265    1    1.105864048    0.0605197375775    
1.04273661464    0.0187281129983    0.0478803675568    2    1.95276808739    0.0605197375775    
1.0183661594    0.0381187465668    0.0260693515491    1    1.09597492218    0.0605197375775    
0.982694863868    0.0526464619675    0.0188401846759    7    6.93724298477    0.0605197375775    
0.961006483685    0.0913261133231    0.0446261217651    3    2.87421011925    0.0605197375775    
1.05033673312    0.0616996691205    0.0511802680339    1    1.06353282928    0.0605197375775    
1.0018288332    0.0587692212148    0.00296646019845    1    0.840564966202    0.0605197375775    
0.958418533174    0.0994684097035    0.0463563250508    4    5.26197600365    0.0605197375775    
1.02509143878    0.102285660445    0.0361461556594    3    3.29265713692    0.0605197375775    
0.953734117904    0.0449554201177    0.0487130268549    1    1.00449490547    0.0605197375775    
0.969154618218    0.0544858254631    0.0334632825608    1    0.994021177292    0.0605197375775    
1.0504320453    0.0670742823466    0.0543680157096    1    0.890278816223    0.0605197375775    
0.966801609989    0.0893847226792    0.0351991655514    11    16.8311290741    0.0605197375775    
1.02709077816    -0.024059242606    0.0257954904016    1    1.52026581764    0.0605197375775    
1.04014885244    0.117897023487    0.0575787275342    1    1.22169113159    0.0605197375775    
0.950256770799    0.0744245296451    0.0523957260295    12    11.41167593    0.0605197375775    
0.958083186888    0.100458362781    0.0428229327972    6    7.16890692711    0.0605197375775    
0.970251870026    0.0562816361573    0.0383047431663    4    5.29067802429    0.0605197375775    
