a    b    distance0    NDraws    time    dist_threshold1    
0.720214287766    0.0371235465295    0.284433888937    1    0.0389668941498    0.354208121255    
1.00391825799    -0.00653286316698    0.0688479754889    1    0.0486950874329    0.354208121255    
0.875117218954    0.207592497442    0.155554222676    2    0.0647208690643    0.354208121255    
1.27513691021    -0.144067074343    0.346789537957    6    0.199848175049    0.354208121255    
0.871434039347    0.314646897247    0.282626892772    1    0.0322921276093    0.354208121255    
1.0752118532    0.290564892931    0.18388457845    4    0.146432876587    0.354208121255    
1.03253434305    0.276933596186    0.205534414341    1    0.0385749340057    0.354208121255    
0.938957388724    0.124813265188    0.0620386275933    2    0.0634660720825    0.354208121255    
1.23013027192    0.185962914137    0.261387999104    1    0.0311570167542    0.354208121255    
0.939780139567    0.0130029234141    0.12261412581    1    0.0306692123413    0.354208121255    
0.82517008927    0.252388490118    0.265254725075    1    0.0370211601257    0.354208121255    
1.10868386212    0.145037218414    0.123773488019    1    0.033833026886    0.354208121255    
0.653809698745    0.0518905277457    0.347738810291    4    0.1275639534    0.354208121255    
0.875700029461    0.12936408472    0.131289048517    2    0.0898070335388    0.354208121255    
1.22912389137    -0.0456741153203    0.261456093589    1    0.0400569438934    0.354208121255    
1.05115350081    -0.0874985797201    0.148860540605    3    0.100433111191    0.354208121255    
0.821364519413    0.165021313875    0.192012685273    1    0.0514080524445    0.354208121255    
1.29680154365    0.154432110078    0.314282426683    1    0.0343148708344    0.354208121255    
0.81489415831    0.145717083511    0.1962871902    2    0.0641047954559    0.354208121255    
0.820069967746    -0.196525034936    0.329145434742    2    0.0557141304016    0.354208121255    
0.864813778754    0.203590561539    0.159142698606    1    0.0265610218048    0.354208121255    
0.828603355998    -0.00467264942605    0.190724953949    3    0.101051807404    0.354208121255    
1.21720040828    -0.20242612031    0.326484687377    7    0.211796045303    0.354208121255    
1.05524416416    0.28373426422    0.258492523251    1    0.0288498401642    0.354208121255    
0.994166562019    -0.21171835172    0.248870920748    1    0.0441119670868    0.354208121255    
0.936986413617    0.032134734763    0.0629163888547    3    0.0887179374695    0.354208121255    
1.02672904526    0.395306325186    0.344914871739    1    0.0277948379517    0.354208121255    
0.717855558755    0.0423268928408    0.281637886728    2    0.0583529472351    0.354208121255    
1.03514439803    -0.120779786272    0.158242984443    1    0.0648930072784    0.354208121255    
1.27460132955    0.228485521931    0.30429693426    3    0.0843510627747    0.354208121255    
1.18923570146    0.394163867286    0.311849433197    1    0.0265381336212    0.354208121255    
1.27193163476    0.272635038797    0.305017104628    1    0.0250849723816    0.354208121255    
1.09382487234    0.290006379208    0.2290395441    2    0.0487878322601    0.354208121255    
0.850221461222    -0.127788241918    0.228015424399    2    0.0498609542847    0.354208121255    
1.07138918382    0.406089843123    0.349752567853    1    0.0240089893341    0.354208121255    
0.752878608018    0.271892642291    0.329044847474    2    0.0461010932922    0.354208121255    
1.23133027645    0.156882076745    0.251344051298    1    0.0234971046448    0.354208121255    
0.954943559877    0.367631849508    0.324218956509    2    0.0460948944092    0.354208121255    
1.33153720567    0.0362572440148    0.333544515258    5    0.116477012634    0.354208121255    
0.737378239177    0.266782963685    0.330096040542    4    0.0928599834442    0.354208121255    
0.779985206342    0.230736731471    0.28356718391    1    0.0234460830688    0.354208121255    
1.00722594097    -0.066574308108    0.102694224897    2    0.0466339588165    0.354208121255    
0.916605526775    -0.0942724585733    0.216659654375    1    0.023108959198    0.354208121255    
1.08590814821    0.253000272731    0.261816434127    1    0.0235710144043    0.354208121255    
1.32378925644    0.131345458869    0.326288541716    2    0.0492901802063    0.354208121255    
0.973683626174    -0.187399084583    0.269082511776    1    0.0232579708099    0.354208121255    
0.77327978671    -0.0367509211762    0.253263700917    1    0.0228190422058    0.354208121255    
1.01811959229    0.14934949917    0.0862227050643    1    0.0236821174622    0.354208121255    
0.758089054674    -0.0449224140673    0.278336376396    1    0.0231170654297    0.354208121255    
1.04334402344    -0.155939823554    0.244043605551    1    0.0230610370636    0.354208121255    
0.691417231895    0.0116950650404    0.317475377734    1    0.0243799686432    0.354208121255    
0.722293445112    0.160234027014    0.28640563573    3    0.0706641674042    0.354208121255    
0.919350983365    0.300718259034    0.213926258551    2    0.0569410324097    0.354208121255    
1.02346911036    0.141335430321    0.0544284603333    1    0.0369610786438    0.354208121255    
0.808534026546    0.158183838548    0.20155382137    1    0.0279550552368    0.354208121255    
1.03693546818    -0.139988691156    0.279648929616    2    0.0685660839081    0.354208121255    
0.704918861301    0.210829052555    0.326143144032    3    0.0954661369324    0.354208121255    
0.944571892435    -0.126366846401    0.204487724587    3    0.0941770076752    0.354208121255    
1.16154957864    0.177149947771    0.206981963527    1    0.0295810699463    0.354208121255    
0.844496799141    0.0175353637333    0.155166515813    2    0.0599191188812    0.354208121255    
1.1503147704    -0.185852782723    0.307003961051    3    0.0917479991913    0.354208121255    
0.903809322596    0.0128346748842    0.150740280307    4    0.120584011078    0.354208121255    
0.749101093712    0.21078393415    0.282273082874    1    0.030553817749    0.354208121255    
0.932049787273    0.222128158476    0.155265424727    2    0.0619909763336    0.354208121255    
0.913956031831    0.294795762721    0.262682148562    6    0.182215929031    0.354208121255    
0.965555833624    0.149179416931    0.0992788155509    3    0.0993700027466    0.354208121255    
1.23027665394    0.164189558648    0.232923247772    2    0.0597910881042    0.354208121255    
0.861839210375    -0.0246369029771    0.178803415674    1    0.0340449810028    0.354208121255    
1.02833574927    -0.226286599606    0.262639031595    2    0.0574769973755    0.354208121255    
0.850443372256    -0.0817330533117    0.181136573345    1    0.0284218788147    0.354208121255    
1.24996329618    -0.194274449089    0.321959140428    3    0.0881628990173    0.354208121255    
