a    b    distance0    NDraws    time    dist_threshold1    
1.39574945949    -1.11220659709    1.25364716612    2    0.0654859542847    2.38902414068    
2.62985732472    -0.312084505063    1.66339969356    2    0.0528080463409    2.38902414068    
-0.345318747877    -0.950970693198    1.71412960725    2    0.0573091506958    2.38902414068    
2.34815618845    -0.948404624442    1.74303313626    2    0.066123008728    2.38902414068    
2.35356868692    -0.951492294196    1.71666334255    4    0.131837129593    2.38902414068    
-1.21061955241    0.578659407946    2.2806063729    2    0.0657391548157    2.38902414068    
2.27742357229    1.00092050903    1.5825746646    2    0.0824499130249    2.38902414068    
1.16859725691    1.54252933526    1.47366267695    1    0.0446908473969    2.38902414068    
0.558371665923    -1.7755984948    1.90065346356    2    0.0727519989014    2.38902414068    
0.260212121979    1.58165274808    1.70568070648    1    0.0274569988251    2.38902414068    
3.08671712497    1.01264652508    2.28494415106    1    0.0296239852905    2.38902414068    
1.72683122589    -2.22178515193    2.38843954433    3    0.0893669128418    2.38902414068    
0.145043627979    -0.930964435126    1.3279674995    1    0.042130947113    2.38902414068    
-1.03765108549    0.70887967056    2.14017389256    1    0.0352830886841    2.38902414068    
2.12980533535    0.583481585531    1.22103716286    3    0.0903820991516    2.38902414068    
2.5394208337    0.635581199421    1.63960393546    2    0.0655689239502    2.38902414068    
1.0239154591    0.290017004635    0.20150940965    2    0.0721781253815    2.38902414068    
0.0100745788042    0.103561501432    0.992394734361    1    0.0365481376648    2.38902414068    
0.201718492594    -1.35354259891    1.6833982156    1    0.0292060375214    2.38902414068    
2.85797808876    0.140974896882    1.86003880366    1    0.0294079780579    2.38902414068    
2.4454074237    -0.488884592658    1.55785351576    3    0.0992119312286    2.38902414068    
0.181864434521    0.508545995055    0.923884790198    1    0.031044960022    2.38902414068    
-0.667197261543    1.73506220518    2.36240261875    1    0.033714056015    2.38902414068    
2.06762414847    0.629105481548    1.21191797248    1    0.0305869579315    2.38902414068    
2.34725975828    -0.0590929511185    1.34995208206    1    0.0307459831238    2.38902414068    
1.22775093591    -1.59079707731    1.72861418483    3    0.104188919067    2.38902414068    
3.30821431859    0.523377063957    2.34824346763    1    0.0336320400238    2.38902414068    
1.3286749151    0.614835952272    0.624803795902    1    0.0294899940491    2.38902414068    
1.98797476832    -1.63979809758    2.00503858229    2    0.063089132309    2.38902414068    
0.590043814905    0.420280030329    0.514649979345    1    0.0315308570862    2.38902414068    
-0.31346194868    0.330156409806    1.34568745467    2    0.0643010139465    2.38902414068    
-0.413010834107    0.707941973915    1.55067313137    1    0.0311350822449    2.38902414068    
1.81773124814    1.96797615868    2.06334996688    2    0.0659160614014    2.38902414068    
1.20814940244    -2.25220571566    2.28447717336    1    0.0335249900818    2.38902414068    
1.29049925487    0.682050463596    0.659698811405    1    0.0373740196228    2.38902414068    
2.24862331081    -0.74746072796    1.48940868406    1    0.0312881469727    2.38902414068    
-0.00749298747251    0.054333813942    1.00797704001    4    0.119086027145    2.38902414068    
