a    b    distance0    NDraws    time    dist_threshold1    
1.24640181235    0.103971784101    0.246391240862    2    0.068207025528    0.421553713786    
1.09988717125    0.100221668387    0.102492946968    4    0.160089015961    0.421553713786    
0.836069331797    0.208402504667    0.180075407366    1    0.0361270904541    0.421553713786    
1.2664633825    0.113275331707    0.266158652403    2    0.0635330677032    0.421553713786    
0.797873047273    0.0706406770111    0.218825939584    3    0.117108821869    0.421553713786    
0.827847637062    0.235417590381    0.23182081253    4    0.13245010376    0.421553713786    
1.23999954351    0.469975923706    0.419441520404    3    0.0998878479004    0.421553713786    
1.09419763284    0.22016665576    0.173745328405    1    0.0290768146515    0.421553713786    
1.11879748505    0.12446385155    0.129665093499    3    0.0949239730835    0.421553713786    
1.23557535283    0.305482368431    0.324071192251    3    0.0984270572662    0.421553713786    
1.05956616634    0.00382687792728    0.0996281992959    1    0.0346360206604    0.421553713786    
0.887654982588    0.0998864215442    0.114970819705    2    0.0654010772705    0.421553713786    
1.2322084392    -0.0278750743843    0.272554554594    2    0.0765340328217    0.421553713786    
1.14447430137    0.147102045698    0.152804694069    5    0.169452905655    0.421553713786    
1.37845017103    0.202865865085    0.38527721804    1    0.029755115509    0.421553713786    
1.02782474275    0.358819723434    0.304425251205    2    0.0656781196594    0.421553713786    
1.13721977668    0.269447773959    0.254194873211    3    0.0937440395355    0.421553713786    
1.27636917301    0.130097341139    0.27673315913    2    0.0583138465881    0.421553713786    
0.910401777968    0.36235675304    0.37242994108    1    0.0309479236603    0.421553713786    
1.17080774328    0.123538897301    0.171769847292    1    0.030021905899    0.421553713786    
1.00230722831    -0.215025198591    0.348618306184    2    0.0553789138794    0.421553713786    
1.13203133999    0.408819954867    0.324195911045    1    0.0302970409393    0.421553713786    
0.947063406271    0.0134288012787    0.0540691469407    1    0.0290851593018    0.421553713786    
0.851254898245    0.320577822676    0.268226938744    3    0.0867938995361    0.421553713786    
1.05075278441    -0.330426712586    0.36765259066    3    0.0847001075745    0.421553713786    
0.875989250684    0.0230625171111    0.124327977893    1    0.0273559093475    0.421553713786    
0.607086034377    0.125050816248    0.41087920134    1    0.0271360874176    0.421553713786    
1.08078161994    0.277183846418    0.259688164763    2    0.0553460121155    0.421553713786    
0.860686469475    -0.141784963704    0.323967918588    1    0.0282700061798    0.421553713786    
0.738996372255    0.0592247051033    0.278481424769    2    0.059072971344    0.421553713786    
1.2805603244    0.0353725827002    0.292408291701    4    0.120527982712    0.421553713786    
0.858722444581    -0.194997771201    0.243018441681    1    0.0296130180359    0.421553713786    
1.35497290848    -0.18624514595    0.403622939748    1    0.029855966568    0.421553713786    
0.649626075726    -0.103448115021    0.388706644952    1    0.035050868988    0.421553713786    
1.26014515883    0.152954567839    0.277070902269    4    0.123620986938    0.421553713786    
1.3052702503    -0.170690146822    0.380333032904    4    0.127139091492    0.421553713786    
1.30837905076    0.258493550127    0.371670736969    1    0.0302782058716    0.421553713786    
0.691208782701    -0.041350602356    0.320690727919    2    0.0607998371124    0.421553713786    
0.685886409085    -0.133714407125    0.371433785978    1    0.0334389209747    0.421553713786    
1.09389574954    0.165675630995    0.133054583655    1    0.0311460494995    0.421553713786    
0.754522087516    0.101414612443    0.247234752102    1    0.0300738811493    0.421553713786    
1.10006225397    0.221228821012    0.148917441278    2    0.0668411254883    0.421553713786    
0.667742340039    -0.0634654588875    0.38776432181    2    0.0676338672638    0.421553713786    
0.73725295631    0.230395824988    0.282763581148    1    0.0317850112915    0.421553713786    
1.29104135714    -0.140855683327    0.365098853531    2    0.0627040863037    0.421553713786    
0.763843882039    0.223585508216    0.256674014707    2    0.0610189437866    0.421553713786    
1.08809229423    0.257354309276    0.179108451092    1    0.0254909992218    0.421553713786    
1.18550924858    -0.154456254599    0.300062548435    4    0.0955119132996    0.421553713786    
0.735588854011    0.303229942952    0.348904235918    2    0.06352186203    0.421553713786    
0.850803331689    -0.10081235539    0.256562641656    3    0.110253095627    0.421553713786    
0.954896415599    0.264728735884    0.174864912112    2    0.0772800445557    0.421553713786    
0.877340972842    0.0813387977417    0.134311993125    3    0.100064992905    0.421553713786    
1.23385275703    -0.0738774315036    0.254256288829    1    0.0310242176056    0.421553713786    
1.32880762683    -0.148680383967    0.413510166199    2    0.0644629001617    0.421553713786    
1.24177984903    -0.0452454802662    0.26801238354    4    0.127085924149    0.421553713786    
0.710694715003    -0.0483302998115    0.31523493708    1    0.0307829380035    0.421553713786    
1.22499936095    -0.0367996591457    0.257095465703    2    0.0572910308838    0.421553713786    
1.18672393146    -0.252808349649    0.374799226764    1    0.0268120765686    0.421553713786    
0.881100507536    -0.0732793220264    0.194826900435    3    0.0739300251007    0.421553713786    
1.11748625713    0.0143399582652    0.133895734811    1    0.0238208770752    0.421553713786    
1.11286883827    -0.049659131476    0.196033382432    3    0.0709397792816    0.421553713786    
0.846656636009    -0.196282082871    0.268283712476    1    0.0246598720551    0.421553713786    
0.652892194145    -0.189895864041    0.412969805173    4    0.0940129756927    0.421553713786    
1.39758982444    0.120831570524    0.397738167887    2    0.0472769737244    0.421553713786    
1.24624267386    0.33527981114    0.346386589762    1    0.0239169597626    0.421553713786    
0.919883623706    0.153008973722    0.121061650853    3    0.0709798336029    0.421553713786    
0.768331944181    0.0896701742122    0.23184312546    1    0.0236010551453    0.421553713786    
0.900714365756    0.246125563714    0.203099772399    2    0.0470399856567    0.421553713786    
1.32096024153    -0.0380188859391    0.334206719033    4    0.0948889255524    0.421553713786    
0.681559502343    0.190428090555    0.330236201714    1    0.0239610671997    0.421553713786    
0.83134692221    -0.123841569248    0.293179447487    1    0.0244898796082    0.421553713786    
1.01998337773    -0.193175385623    0.322910516211    1    0.0243501663208    0.421553713786    
1.18579347138    0.103577479343    0.198180989675    1    0.0238950252533    0.421553713786    
1.13721808923    -0.263274887758    0.336830542623    1    0.0239160060883    0.421553713786    
0.802663870501    0.249597095051    0.234877206059    1    0.0247559547424    0.421553713786    
0.915776680399    0.0465795846607    0.0879379671252    6    0.146888017654    0.421553713786    
0.936009878009    -0.152394859452    0.231549245575    2    0.0527238845825    0.421553713786    
0.998274456875    0.191650019945    0.0996351050101    1    0.029186964035    0.421553713786    
0.91055056434    -0.328286492154    0.407972734989    1    0.0287668704987    0.421553713786    
0.70667115005    0.0378931584071    0.303855331848    1    0.0285170078278    0.421553713786    
0.914697227654    0.00397601762824    0.119941080803    1    0.0283169746399    0.421553713786    
1.06473171078    0.336575821568    0.264089847817    2    0.0594570636749    0.421553713786    
0.845294779934    0.271972497205    0.252503580599    3    0.0924739837646    0.421553713786    
0.747420051249    0.219278794128    0.269632533344    1    0.0304279327393    0.421553713786    
1.05197654952    0.307940223019    0.309665069301    2    0.0607171058655    0.421553713786    
0.963424495594    0.424414513723    0.358547663803    1    0.0300579071045    0.421553713786    
0.779175782996    0.24179240178    0.244739268201    1    0.0296189785004    0.421553713786    
1.2230910505    0.128489453606    0.224652933164    1    0.0292239189148    0.421553713786    
1.3154537368    0.359927534156    0.415460991992    3    0.0920958518982    0.421553713786    
0.896358804303    0.0777987402192    0.10785763578    2    0.0613369941711    0.421553713786    
0.615405346929    -0.0374967424346    0.413762509376    2    0.0589010715485    0.421553713786    
1.25458433974    -0.0399308133876    0.265187135498    1    0.0290720462799    0.421553713786    
1.26210730325    0.318400296328    0.373206062124    1    0.0293769836426    0.421553713786    
0.995512199109    0.206125507471    0.183934691532    1    0.0298550128937    0.421553713786    
0.660359307833    0.412968635988    0.42149573958    5    0.150080919266    0.421553713786    
0.816600066998    0.385460136758    0.388330279536    4    0.118327140808    0.421553713786    
1.17169232295    0.435280351987    0.398034903944    1    0.0296349525452    0.421553713786    
1.17848943468    0.274372783611    0.246425606203    1    0.0294170379639    0.421553713786    
1.05952563952    0.0598189898424    0.0602603248655    1    0.0292789936066    0.421553713786    
0.803099245955    -0.206937623598    0.392340696069    2    0.0584101676941    0.421553713786    
