a    b    distance0    NDraws    time    dist_threshold1    
0.99722616882    0.177324775091    0.0924012472194    4    0.0909509658813    0.311354144973    
1.00613027569    0.183273535738    0.108333381358    1    0.0233268737793    0.311354144973    
0.805764720781    -0.15912723158    0.300120290567    1    0.023087978363    0.311354144973    
1.02961477495    0.206725507938    0.12990233162    5    0.116837978363    0.311354144973    
1.00731231931    0.137502496614    0.098432764546    4    0.0916850566864    0.311354144973    
1.11729209587    0.125729462453    0.125104037276    1    0.0234251022339    0.311354144973    
0.795417788995    -0.0297744877889    0.247209166337    4    0.0911910533905    0.311354144973    
0.933176827503    -0.0967693616338    0.174278373429    5    0.117439985275    0.311354144973    
1.13791837739    0.0780315204501    0.147082131002    2    0.0505330562592    0.311354144973    
1.02369737067    -0.182119180934    0.262744785566    1    0.0230000019073    0.311354144973    
0.88306591543    0.334611783765    0.212014649162    1    0.0228629112244    0.311354144973    
1.12899531368    0.186998687196    0.165700272361    1    0.0272178649902    0.311354144973    
0.812713725926    0.0464573516652    0.188479171636    1    0.0227038860321    0.311354144973    
0.743014237138    0.0574619757468    0.25672936919    3    0.0714020729065    0.311354144973    
1.03356267833    0.257318441935    0.192445609459    1    0.0232169628143    0.311354144973    
0.825527626697    -0.0792823402557    0.229841979603    3    0.0744760036469    0.311354144973    
0.860258968189    -0.04138326731    0.160409477529    1    0.0253441333771    0.311354144973    
1.00604235435    -0.216094704772    0.292990331874    1    0.0256378650665    0.311354144973    
1.05797894676    0.132237168566    0.0753269796257    1    0.0266819000244    0.311354144973    
0.836329118745    0.124068906075    0.183916825376    3    0.0845630168915    0.311354144973    
0.851934419204    0.0374504871323    0.16630160031    1    0.0265579223633    0.311354144973    
1.08713528481    -0.0136534630151    0.167862984173    1    0.030524969101    0.311354144973    
1.02601925047    -0.14771329792    0.22910928294    1    0.0268120765686    0.311354144973    
1.0764508935    0.310414887671    0.258516295537    2    0.062371969223    0.311354144973    
0.902476185564    0.157130930536    0.133653303675    2    0.0580840110779    0.311354144973    
0.82073924716    0.257059673871    0.275617724599    6    0.185394048691    0.311354144973    
0.85073657287    0.174226490642    0.180472660719    1    0.0269150733948    0.311354144973    
0.981295590193    0.0530172632169    0.030643592628    2    0.0566148757935    0.311354144973    
0.760442447589    0.00267899987185    0.265881071784    1    0.0271360874176    0.311354144973    
1.14651134655    0.211176199382    0.203330756209    2    0.0570540428162    0.311354144973    
0.846456024014    0.198442865594    0.206478310254    1    0.0267899036407    0.311354144973    
0.887127320357    -0.0207181000746    0.132066198524    2    0.0535290241241    0.311354144973    
1.08410513763    0.113920217795    0.0842039747718    1    0.0258769989014    0.311354144973    
1.15209982869    0.00853505045805    0.179544141109    1    0.0262680053711    0.311354144973    
1.11592239421    -0.173005762774    0.265299704913    1    0.0270538330078    0.311354144973    
0.847278264244    0.00923389946183    0.183796703862    1    0.0278589725494    0.311354144973    
0.95361480949    0.273897847451    0.150622933272    2    0.0535728931427    0.311354144973    
0.920544792931    -0.0916015881917    0.193051047146    2    0.0543069839478    0.311354144973    
1.1480856989    0.225040973407    0.233042889655    1    0.0275740623474    0.311354144973    
1.02724733051    -0.131923026939    0.254338442454    2    0.0576159954071    0.311354144973    
1.0438586101    0.0405014524836    0.0581132629611    1    0.0260508060455    0.311354144973    
1.20020646102    -0.141934883062    0.294647986147    1    0.025906085968    0.311354144973    
1.04423247985    -0.0187745666502    0.160231496044    1    0.0261042118073    0.311354144973    
0.990124997979    -0.0059324640993    0.0892327908335    1    0.0377259254456    0.311354144973    
0.971325131718    0.066808462796    0.057696876557    1    0.0266129970551    0.311354144973    
1.10215003181    0.35547476832    0.307651606705    1    0.026556968689    0.311354144973    
0.899520101438    -0.0505521876751    0.117455245126    1    0.0270850658417    0.311354144973    
1.01021201178    0.308917247163    0.274821321152    2    0.0605990886688    0.311354144973    
0.967345265478    0.0531550770545    0.0391840215467    5    0.192205905914    0.311354144973    
1.16382888855    0.0876360982946    0.17365005771    1    0.030513048172    0.311354144973    
1.08345946071    0.365639356442    0.254844403626    1    0.0325820446014    0.311354144973    
1.0437722952    0.341192745251    0.296534743466    1    0.0313699245453    0.311354144973    
1.2589764759    -0.0550927600572    0.306108948422    1    0.0308170318604    0.311354144973    
0.84158413866    0.00338481109921    0.163687736439    1    0.0333740711212    0.311354144973    
1.00044049489    0.0438442695608    0.0822244021716    1    0.0317468643188    0.311354144973    
0.905892885097    -0.0448759240298    0.132416133629    2    0.0642220973969    0.311354144973    
0.932820410265    -0.0145602589323    0.119940013708    4    0.12407708168    0.311354144973    
1.02851737769    0.0632631380757    0.0285018324599    4    0.121272087097    0.311354144973    
0.795125741403    0.00535976527858    0.212620661222    2    0.0627331733704    0.311354144973    
0.943267111485    0.216243061215    0.144072623002    2    0.0585730075836    0.311354144973    
1.14559090774    0.108218611855    0.15125861768    1    0.0340819358826    0.311354144973    
0.861363794493    0.103175510353    0.165033187876    2    0.0584359169006    0.311354144973    
0.88512825453    -0.170203625929    0.281480341084    3    0.0917711257935    0.311354144973    
0.790895957033    0.239823476499    0.263501898966    1    0.0330691337585    0.311354144973    
0.888683111215    -0.218481402673    0.298496089458    2    0.0604090690613    0.311354144973    
