a    b    distance0    NDraws    time    dist_threshold1    
1.02936171481    0.132421163039    0.0683554995024    3    0.086865901947    0.108106249382    
0.960542022971    0.106960480849    0.0685576843167    1    0.0298209190369    0.108106249382    
1.02239072882    -0.0129940801149    0.058229690465    1    0.0645999908447    0.108106249382    
0.947116410124    0.130740013678    0.10751048946    1    0.0309360027313    0.108106249382    
0.903585326832    0.144117769021    0.0996985478367    1    0.0308508872986    0.108106249382    
1.05077821919    0.167483969795    0.0593909649935    1    0.0292689800262    0.108106249382    
1.03804466319    0.0899594946807    0.0388818665777    1    0.0298988819122    0.108106249382    
0.961764557943    0.136566729895    0.0958982495649    2    0.063236951828    0.108106249382    
1.07081797688    0.0769138560584    0.0803093711956    2    0.0613310337067    0.108106249382    
0.93561057126    0.0550131106825    0.0669513693526    1    0.0283350944519    0.108106249382    
0.924113910157    0.0532331349776    0.0943293285712    3    0.0883769989014    0.108106249382    
0.931055636679    0.0689199464912    0.0695549414346    1    0.029109954834    0.108106249382    
0.964432386695    0.060595491926    0.0375104286561    2    0.0636451244354    0.108106249382    
0.959952896263    0.0550805327068    0.0764470151233    2    0.0792319774628    0.108106249382    
1.08468015575    0.0577484967965    0.0845076468591    3    0.098650932312    0.108106249382    
1.10094247816    0.0617788651086    0.104124476043    4    0.122284889221    0.108106249382    
1.00873482977    0.0923124338537    0.0166571657141    3    0.0935199260712    0.108106249382    
1.04185668958    0.0374159811822    0.0545014960375    2    0.0614080429077    0.108106249382    
0.988884915297    0.177739305943    0.104589374989    1    0.0351519584656    0.108106249382    
0.951785931632    0.0858432866561    0.066803361131    2    0.061233997345    0.108106249382    
1.07454913648    0.151277054028    0.0925240677304    1    0.037101984024    0.108106249382    
0.998887712252    0.124287075094    0.0947486583892    1    0.0404560565948    0.108106249382    
0.939057123345    0.0178316436581    0.0843088506785    5    0.151216983795    0.108106249382    
0.974664120038    0.019170885466    0.067492565251    5    0.148848056793    0.108106249382    
1.03388455286    0.0330631927284    0.0496231378249    1    0.041787147522    0.108106249382    
0.997683437447    0.0806495103188    0.0325847351142    2    0.0778679847717    0.108106249382    
0.996274693226    0.116050407397    0.0757167828947    2    0.057165145874    0.108106249382    
0.937020689038    0.0919945059612    0.0657813428516    2    0.0553061962128    0.108106249382    
1.06771778596    0.104463214144    0.0858088780583    3    0.0879588127136    0.108106249382    
1.04098027304    0.0941960966007    0.0417032436062    2    0.0592000484467    0.108106249382    
1.05101473423    0.172761495566    0.103361116018    3    0.095232963562    0.108106249382    
1.05259187417    0.0762771596664    0.0522303967049    5    0.154392957687    0.108106249382    
1.07310311264    -0.0281678964974    0.0906751632117    1    0.0347301959991    0.108106249382    
1.02864459671    0.0540697162512    0.0792062424842    2    0.0641098022461    0.108106249382    
1.08888005284    0.0336254011585    0.0959500325259    1    0.0300738811493    0.108106249382    
